Date: 08-20 at 23:41:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1733.87(6), mean: 3183.47, max: 3979.82
Date: 08-21 at 00:29:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1318.16, max: 1564.45
Date: 08-21 at 00:30:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1567.80, max: 1908.67
Date: 08-21 at 00:31:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3983.96, max: 4652.60
Date: 08-21 at 00:32:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3649.67, max: 4406.92
Date: 08-21 at 00:33:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2720.77, max: 3872.04
Date: 08-21 at 00:34:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2423.50, max: 3900.21
Date: 08-21 at 00:35:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2151.42, max: 3726.24
Date: 08-21 at 00:36:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1482.14, max: 1636.26
Date: 08-21 at 00:37:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1530.77, max: 1720.50
Date: 08-21 at 00:38:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1695.05, max: 1885.46
Date: 08-21 at 00:39:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1575.20, max: 1813.85
Date: 08-21 at 00:40:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3932.42, max: 4982.67
Date: 08-21 at 00:41:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3428.57, max: 4386.24
Date: 08-21 at 00:42:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2708.97, max: 3823.35
Date: 08-21 at 00:43:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2363.72, max: 3720.23
Date: 08-21 at 00:44:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2013.12, max: 3092.15
Date: 08-21 at 00:45:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1973.05, max: 3084.51
Date: 08-21 at 00:46:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1590.42, max: 1849.56
Date: 08-21 at 00:47:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1607.22, max: 1924.24
Date: 08-21 at 00:48:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1482.35, max: 1886.50
Date: 08-21 at 00:49:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3949.12, max: 5002.40
Date: 08-21 at 00:50:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3383.35, max: 4181.46
Date: 08-21 at 00:51:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2804.33, max: 3931.84
Date: 08-21 at 00:52:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2356.58, max: 3435.99
Date: 08-21 at 00:53:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2067.57, max: 3335.43
Date: 08-21 at 00:54:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2166.84, max: 3289.03
Date: 08-21 at 00:55:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1514.96, max: 2535.09
Date: 08-21 at 00:56:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1575.40, max: 2557.52
Date: 08-21 at 00:57:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1494.76, max: 1691.34
Date: 08-21 at 00:59:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3854.57, max: 4716.75
Date: 08-21 at 01:00:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3805.58, max: 4554.13
Date: 08-21 at 01:00:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2811.08, max: 3611.77
Date: 08-21 at 01:01:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2087.21, max: 2974.92
Date: 08-21 at 01:02:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2059.78, max: 2865.99
Date: 08-21 at 01:03:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1692.94, max: 2627.38
Date: 08-21 at 01:04:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1606.00, max: 2473.20
Date: 08-21 at 01:05:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1428.01, max: 1621.42
Date: 08-21 at 01:06:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 1578.48, max: 1892.03
Date: 08-21 at 01:07:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3904.27, max: 4632.31
Date: 08-21 at 01:08:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3844.44, max: 4636.68
Date: 08-21 at 01:09:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3522.45, max: 4213.94
Date: 08-21 at 01:10:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 3315.90, max: 3926.67
Date: 08-21 at 01:11:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.95(9), mean: 2534.61, max: 3320.04
