Date: 08-12 at 19:21:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1813.22(6), mean: 3831.96, max: 4574.29
Date: 08-12 at 19:37:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1369.33, max: 1694.25
Date: 08-12 at 19:38:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1263.63, max: 1356.74
Date: 08-12 at 19:39:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1315.11, max: 1404.92
Date: 08-12 at 19:39:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1291.42, max: 1392.30
Date: 08-12 at 19:40:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1246.33, max: 1303.10
Date: 08-12 at 19:41:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1477.27, max: 1731.63
Date: 08-12 at 19:42:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1418.81, max: 1764.32
Date: 08-12 at 19:42:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1258.45, max: 1316.57
Date: 08-12 at 19:43:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1273.14, max: 1386.97
Date: 08-12 at 19:44:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.09(10), mean: 1462.97, max: 1857.57
Date: 08-12 at 19:45:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1174.49(10), mean: 3981.13, max: 4652.60
Date: 08-12 at 19:46:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.13(10), mean: 3923.62, max: 4626.77
Date: 08-12 at 19:46:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2717.30, max: 3971.03
Date: 08-12 at 19:47:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1498.40, max: 1671.84
Date: 08-12 at 19:48:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1453.26, max: 1609.07
Date: 08-12 at 19:49:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1420.42, max: 1564.95
Date: 08-12 at 19:49:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1403.04, max: 1573.03
Date: 08-12 at 19:50:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1542.51, max: 1910.49
Date: 08-12 at 19:51:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1489.78, max: 1922.67
Date: 08-12 at 19:52:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1331.87, max: 1470.13
Date: 08-12 at 19:53:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1290.81, max: 1418.82
Date: 08-12 at 19:53:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1496.23, max: 1890.80
Date: 08-12 at 19:54:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3929.09, max: 4982.67
Date: 08-12 at 19:55:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3199.82, max: 4415.09
Date: 08-12 at 19:56:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3030.35, max: 4061.12
Date: 08-12 at 19:56:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2794.01, max: 3824.77
Date: 08-12 at 19:57:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1674.62, max: 3565.10
Date: 08-12 at 19:58:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1703.56, max: 3429.07
Date: 08-12 at 19:59:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1505.55, max: 2736.94
Date: 08-12 at 20:00:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1693.66, max: 2758.61
Date: 08-12 at 20:00:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1580.43, max: 2657.60
Date: 08-12 at 20:01:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3945.78, max: 5002.40
Date: 08-12 at 20:02:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3020.84, max: 4338.06
Date: 08-12 at 20:03:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2385.67, max: 3615.36
Date: 08-12 at 20:03:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1768.22, max: 2817.50
Date: 08-12 at 20:04:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1630.72, max: 2503.16
Date: 08-12 at 20:05:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1612.56, max: 2429.95
Date: 08-12 at 20:06:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1686.14, max: 2530.98
Date: 08-12 at 20:06:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1413.51, max: 2440.21
Date: 08-12 at 20:07:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1429.34, max: 2456.57
Date: 08-12 at 20:08:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3969.88, max: 4754.53
Date: 08-12 at 20:09:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3920.32, max: 4716.68
Date: 08-12 at 20:09:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3383.08, max: 4215.72
Date: 08-12 at 20:10:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2775.02, max: 4149.15
Date: 08-12 at 20:11:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2670.98, max: 4000.84
Date: 08-12 at 20:12:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2587.31, max: 3932.15
Date: 08-12 at 20:13:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2086.15, max: 3229.83
Date: 08-12 at 20:13:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1828.48, max: 3025.30
Date: 08-12 at 20:14:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1530.62, max: 2681.97
Date: 08-12 at 20:15:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3802.55, max: 4596.08
Date: 08-12 at 20:16:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3466.19, max: 4364.16
Date: 08-12 at 20:16:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2941.01, max: 3863.59
Date: 08-12 at 20:17:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1440.47, max: 1566.21
Date: 08-12 at 20:18:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1695.29, max: 2016.14
Date: 08-12 at 20:19:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1517.63, max: 1986.64
Date: 08-12 at 20:19:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1422.10, max: 1679.61
Date: 08-12 at 20:20:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1342.09, max: 1664.82
Date: 08-12 at 20:21:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1503.60, max: 1961.71
Date: 08-12 at 20:22:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3964.14, max: 4777.22
Date: 08-12 at 20:23:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 3560.33, max: 4180.16
Date: 08-12 at 20:23:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2815.12, max: 3508.31
Date: 08-12 at 20:24:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 2352.78, max: 3127.26
Date: 08-12 at 20:25:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.93(10), mean: 1698.03, max: 2527.99
