Date: 08-18 at 09:33:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1677.73(6), mean: 3189.64, max: 4034.43
Date: 08-18 at 09:45:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1287.45, max: 1429.40
Date: 08-18 at 09:46:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1253.21, max: 1332.94
Date: 08-18 at 09:47:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1248.85, max: 1321.24
Date: 08-18 at 09:48:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1306.45, max: 1424.63
Date: 08-18 at 09:49:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1566.17, max: 1872.76
Date: 08-18 at 09:49:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1369.37, max: 1611.36
Date: 08-18 at 09:50:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1319.27, max: 1616.03
Date: 08-18 at 09:51:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1276.18, max: 1422.27
Date: 08-18 at 09:52:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1565.55, max: 2146.31
Date: 08-18 at 09:53:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3983.53, max: 4652.60
Date: 08-18 at 09:53:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3590.44, max: 4474.35
Date: 08-18 at 09:54:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2577.44, max: 3622.08
Date: 08-18 at 09:55:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2238.02, max: 3621.31
Date: 08-18 at 09:56:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1739.45, max: 2958.03
Date: 08-18 at 09:57:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1566.76, max: 2488.86
Date: 08-18 at 09:57:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1399.46, max: 1636.90
Date: 08-18 at 09:58:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1563.16, max: 1792.74
Date: 08-18 at 09:59:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1439.01, max: 1813.15
Date: 08-18 at 10:00:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3931.99, max: 4982.67
Date: 08-18 at 10:01:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3122.72, max: 4108.66
Date: 08-18 at 10:02:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2850.09, max: 3735.15
Date: 08-18 at 10:02:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1985.45, max: 3472.06
Date: 08-18 at 10:03:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1867.79, max: 2917.74
Date: 08-18 at 10:04:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1748.97, max: 2696.05
Date: 08-18 at 10:05:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1684.73, max: 2682.61
Date: 08-18 at 10:06:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1495.76, max: 2228.44
Date: 08-18 at 10:07:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1394.80, max: 2108.96
Date: 08-18 at 10:08:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3948.69, max: 5002.40
Date: 08-18 at 10:08:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3665.44, max: 4429.55
Date: 08-18 at 10:09:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2692.98, max: 3805.48
Date: 08-18 at 10:10:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2349.94, max: 3593.79
Date: 08-18 at 10:11:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1537.94, max: 2629.41
Date: 08-18 at 10:12:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1741.78, max: 2688.31
Date: 08-18 at 10:13:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1691.10, max: 2708.12
Date: 08-18 at 10:13:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1562.75, max: 2557.33
Date: 08-18 at 10:14:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1314.37, max: 1390.18
Date: 08-18 at 10:15:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3888.19, max: 4700.04
Date: 08-18 at 10:16:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2912.13, max: 3910.09
Date: 08-18 at 10:17:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2390.62, max: 3420.74
Date: 08-18 at 10:18:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1927.27, max: 2925.55
Date: 08-18 at 10:18:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1519.35, max: 1719.42
Date: 08-18 at 10:19:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1408.40, max: 1715.29
Date: 08-18 at 10:20:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1325.65, max: 1412.12
Date: 08-18 at 10:21:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1373.80, max: 1526.07
Date: 08-18 at 10:22:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1555.08, max: 1934.23
Date: 08-18 at 10:22:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3903.84, max: 4632.31
Date: 08-18 at 10:23:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 3172.38, max: 4089.80
Date: 08-18 at 10:24:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2934.24, max: 3812.84
Date: 08-18 at 10:25:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 2384.24, max: 3169.83
Date: 08-18 at 10:26:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.51(7), mean: 1662.96, max: 2629.95
