Date: 08-20 at 19:10:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1750.80(6), mean: 3351.94, max: 4345.13
Date: 08-20 at 19:25:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1287.31(10), mean: 1429.67, max: 1690.93
Date: 08-20 at 19:27:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.83(10), mean: 1384.98, max: 1455.16
Date: 08-20 at 19:28:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.83(10), mean: 1368.37, max: 1428.17
Date: 08-20 at 19:29:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.83(10), mean: 1380.66, max: 1454.56
Date: 08-20 at 19:30:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.83(10), mean: 1399.36, max: 1503.72
Date: 08-20 at 19:31:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(10), mean: 1360.83, max: 1483.36
Date: 08-20 at 19:32:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1352.44, max: 1490.67
Date: 08-20 at 19:34:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1330.54, max: 1410.77
Date: 08-20 at 19:35:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1374.75, max: 1512.40
Date: 08-20 at 19:36:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1361.94, max: 1489.59
Date: 08-20 at 19:37:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1584.46, max: 1893.20
Date: 08-20 at 19:37:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1370.96, max: 1477.82
Date: 08-20 at 19:38:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.82(9), mean: 1350.59, max: 1497.78
Date: 08-20 at 19:39:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.64(9), mean: 1336.50, max: 1544.96
Date: 08-20 at 19:40:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.22(9), mean: 1320.29, max: 1468.05
Date: 08-20 at 19:41:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.18(8), mean: 1278.77, max: 1360.01
Date: 08-20 at 19:42:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.26(9), mean: 1273.13, max: 1338.65
Date: 08-20 at 19:43:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.95(9), mean: 1214.14, max: 1236.04
Date: 08-20 at 19:44:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.85(9), mean: 1220.97, max: 1299.73
Date: 08-20 at 19:45:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.40(9), mean: 1195.14, max: 1220.28
Date: 08-20 at 19:46:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1192.96, max: 1220.29
Date: 08-20 at 19:47:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1192.41, max: 1221.77
Date: 08-20 at 19:48:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1174.51, max: 1202.13
Date: 08-20 at 19:49:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1163.34, max: 1188.74
Date: 08-20 at 19:50:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1159.26, max: 1172.45
Date: 08-20 at 19:51:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1494.48, max: 2047.96
Date: 08-20 at 19:53:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1280.87, max: 1493.07
Date: 08-20 at 19:53:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1244.66, max: 1470.86
Date: 08-20 at 19:55:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.77(9), mean: 1214.42, max: 1313.92
Date: 08-20 at 19:56:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1528.06, max: 1929.85
Date: 08-20 at 19:57:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3979.60, max: 4652.60
Date: 08-20 at 19:58:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3214.52, max: 4163.33
Date: 08-20 at 19:59:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2847.02, max: 4129.74
Date: 08-20 at 20:00:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2551.32, max: 3904.71
Date: 08-20 at 20:01:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2202.37, max: 3606.86
Date: 08-20 at 20:02:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1825.21, max: 2977.73
Date: 08-20 at 20:03:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1726.08, max: 2969.04
Date: 08-20 at 20:04:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1602.91, max: 1893.88
Date: 08-20 at 20:05:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1468.97, max: 1810.05
Date: 08-20 at 20:06:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3928.06, max: 4982.67
Date: 08-20 at 20:07:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3462.45, max: 4672.98
Date: 08-20 at 20:08:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1742.78, max: 2087.73
Date: 08-20 at 20:09:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1726.88, max: 2043.37
Date: 08-20 at 20:10:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1593.17, max: 2023.99
Date: 08-20 at 20:11:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1522.22, max: 1968.64
Date: 08-20 at 20:12:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1697.17, max: 2429.73
Date: 08-20 at 20:13:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1454.93, max: 1976.75
Date: 08-20 at 20:14:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1376.84, max: 1844.87
Date: 08-20 at 20:15:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3944.76, max: 5002.40
Date: 08-20 at 20:16:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3663.05, max: 4432.76
Date: 08-20 at 20:17:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2675.74, max: 3680.41
Date: 08-20 at 20:18:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2033.29, max: 3513.38
Date: 08-20 at 20:19:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1686.97, max: 2887.32
Date: 08-20 at 20:20:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1765.34, max: 2654.99
Date: 08-20 at 20:21:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1613.45, max: 2411.43
Date: 08-20 at 20:22:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1414.88, max: 1895.32
Date: 08-20 at 20:23:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1249.12, max: 1326.14
Date: 08-20 at 20:24:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3904.14, max: 4818.21
Date: 08-20 at 20:25:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2989.25, max: 4057.88
Date: 08-20 at 20:26:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2521.45, max: 3344.57
Date: 08-20 at 20:27:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1951.34, max: 3410.33
Date: 08-20 at 20:28:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1877.61, max: 3089.26
Date: 08-20 at 20:29:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1649.80, max: 2919.47
Date: 08-20 at 20:30:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1559.22, max: 2939.68
Date: 08-20 at 20:31:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1333.07, max: 1418.52
Date: 08-20 at 20:32:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 1515.87, max: 1780.90
Date: 08-20 at 20:33:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3899.91, max: 4632.31
Date: 08-20 at 20:34:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 3352.40, max: 4091.74
Date: 08-20 at 20:35:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2634.85, max: 3589.71
Date: 08-20 at 20:36:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2593.47, max: 3656.80
Date: 08-20 at 20:37:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.59(9), mean: 2188.27, max: 3451.96
