Date: 08-20 at 20:38:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1839.77(6), mean: 3205.05, max: 4034.43
Date: 08-20 at 20:58:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1221.66(11), mean: 1267.11, max: 1313.93
Date: 08-20 at 20:59:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1221.66(11), mean: 1283.81, max: 1333.19
Date: 08-20 at 21:00:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.91(10), mean: 1252.79, max: 1330.90
Date: 08-20 at 21:01:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.66(10), mean: 1213.68, max: 1233.67
Date: 08-20 at 21:02:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.66(10), mean: 1226.05, max: 1259.47
Date: 08-20 at 21:03:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.66(10), mean: 1220.84, max: 1276.31
Date: 08-20 at 21:04:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.66(10), mean: 1240.01, max: 1273.76
Date: 08-20 at 21:06:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.80(9), mean: 1194.59, max: 1239.37
Date: 08-20 at 21:07:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1136.06(9), mean: 1194.53, max: 1234.94
Date: 08-20 at 21:08:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1182.58, max: 1218.96
Date: 08-20 at 21:09:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1182.78, max: 1223.60
Date: 08-20 at 21:10:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1184.83, max: 1225.58
Date: 08-20 at 21:11:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1181.17, max: 1218.96
Date: 08-20 at 21:13:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1179.04, max: 1218.96
Date: 08-20 at 21:14:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1481.11, max: 2023.79
Date: 08-20 at 21:15:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1287.34, max: 1680.85
Date: 08-20 at 21:16:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.74(9), mean: 1255.65, max: 1636.30
Date: 08-20 at 21:17:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1134.90(9), mean: 1206.89, max: 1333.45
Date: 08-20 at 21:18:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1134.90(9), mean: 1208.83, max: 1363.52
Date: 08-20 at 21:19:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1134.90(9), mean: 1226.66, max: 1399.53
Date: 08-20 at 21:21:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1134.90(9), mean: 1203.22, max: 1318.42
Date: 08-20 at 21:22:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1193.36, max: 1350.84
Date: 08-20 at 21:23:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1195.97, max: 1310.06
Date: 08-20 at 21:24:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1213.12, max: 1318.14
Date: 08-20 at 21:25:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1194.08, max: 1275.86
Date: 08-20 at 21:26:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1166.09, max: 1271.63
Date: 08-20 at 21:27:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1466.29, max: 1913.76
Date: 08-20 at 21:29:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1200.74, max: 1312.10
Date: 08-20 at 21:30:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1193.39, max: 1283.43
Date: 08-20 at 21:30:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1200.94, max: 1297.15
Date: 08-20 at 21:31:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1449.47, max: 1744.04
Date: 08-20 at 21:33:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3978.31, max: 4652.60
Date: 08-20 at 21:34:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3929.10, max: 4618.95
Date: 08-20 at 21:35:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3628.14, max: 4404.46
Date: 08-20 at 21:36:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3361.73, max: 4102.62
Date: 08-20 at 21:37:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2673.61, max: 3658.34
Date: 08-20 at 21:38:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1888.47, max: 2867.45
Date: 08-20 at 21:39:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1321.71, max: 1481.57
Date: 08-20 at 21:40:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1535.06, max: 1799.08
Date: 08-20 at 21:41:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1350.09, max: 1736.79
Date: 08-20 at 21:42:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3926.77, max: 4982.67
Date: 08-20 at 21:43:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3884.99, max: 4939.36
Date: 08-20 at 21:44:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3129.58, max: 4443.80
Date: 08-20 at 21:45:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2316.45, max: 3639.81
Date: 08-20 at 21:46:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2108.07, max: 3249.39
Date: 08-20 at 21:47:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1784.37, max: 2520.46
Date: 08-20 at 21:48:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1659.53, max: 2620.53
Date: 08-20 at 21:49:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1482.94, max: 2124.17
Date: 08-20 at 21:50:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1466.69, max: 2065.11
Date: 08-20 at 21:52:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3943.47, max: 5002.40
Date: 08-20 at 21:53:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2833.19, max: 4178.10
Date: 08-20 at 21:54:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2506.45, max: 3617.90
Date: 08-20 at 21:55:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2271.95, max: 3503.27
Date: 08-20 at 21:56:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1512.67, max: 2696.17
Date: 08-20 at 21:57:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1610.03, max: 1945.25
Date: 08-20 at 21:58:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1499.60, max: 1923.13
Date: 08-20 at 21:59:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1512.06, max: 1919.37
Date: 08-20 at 22:00:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1414.80, max: 1874.75
Date: 08-20 at 22:01:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3890.88, max: 4736.50
Date: 08-20 at 22:02:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3339.28, max: 4068.35
Date: 08-20 at 22:03:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2560.99, max: 3788.86
Date: 08-20 at 22:04:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2462.75, max: 3672.44
Date: 08-20 at 22:05:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1992.00, max: 3174.48
Date: 08-20 at 22:06:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1728.04, max: 2567.67
Date: 08-20 at 22:07:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1526.02, max: 2154.60
Date: 08-20 at 22:08:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1281.39, max: 1846.64
Date: 08-20 at 22:09:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 1446.06, max: 1742.55
Date: 08-20 at 22:10:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3898.62, max: 4632.31
Date: 08-20 at 22:11:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3825.57, max: 4577.94
Date: 08-20 at 22:12:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 3392.72, max: 4190.30
Date: 08-20 at 22:14:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2222.51, max: 3921.04
Date: 08-20 at 22:15:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.23(9), mean: 2138.76, max: 3812.84
