Date: 08-18 at 05:47:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1806.72(6), mean: 3973.93, max: 4679.17
Date: 08-18 at 05:47:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1597.44(10), mean: 3077.30, max: 4053.33
Date: 08-18 at 05:48:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1534.25(10), mean: 2608.38, max: 3835.90
Date: 08-18 at 05:49:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1528.93(10), mean: 2359.38, max: 3341.87
Date: 08-18 at 05:50:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1505.38(11), mean: 2287.56, max: 3390.19
Date: 08-18 at 05:51:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1385.33(10), mean: 2152.53, max: 2964.53
Date: 08-18 at 05:52:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1352.79(10), mean: 1744.73, max: 2604.16
Date: 08-18 at 05:53:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1322.01(10), mean: 1619.94, max: 2440.97
Date: 08-18 at 05:54:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.33(10), mean: 1576.02, max: 2200.59
Date: 08-18 at 05:55:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.33(10), mean: 1413.12, max: 1502.43
Date: 08-18 at 05:56:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.33(10), mean: 1401.26, max: 1503.90
Date: 08-18 at 05:57:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1301.56(9), mean: 1390.24, max: 1460.01
Date: 08-18 at 05:58:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.68(9), mean: 1420.64, max: 1484.74
Date: 08-18 at 05:59:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.67(9), mean: 1339.76, max: 1416.94
Date: 08-18 at 06:00:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.67(9), mean: 1330.78, max: 1390.95
Date: 08-18 at 06:01:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.67(9), mean: 1365.50, max: 1412.97
Date: 08-18 at 06:02:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.67(9), mean: 1347.96, max: 1463.45
Date: 08-18 at 06:03:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1287.92(11), mean: 1358.42, max: 1482.71
Date: 08-18 at 06:04:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1260.59(10), mean: 1325.38, max: 1394.81
Date: 08-18 at 06:05:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.89(10), mean: 1318.86, max: 1431.97
Date: 08-18 at 06:05:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1322.05, max: 1371.42
Date: 08-18 at 06:06:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1318.00, max: 1402.89
Date: 08-18 at 06:07:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1330.21, max: 1459.58
Date: 08-18 at 06:08:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1303.98, max: 1401.82
Date: 08-18 at 06:09:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1301.08, max: 1387.89
Date: 08-18 at 06:10:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1476.45, max: 1792.09
Date: 08-18 at 06:11:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1416.57, max: 1823.75
Date: 08-18 at 06:12:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.91(10), mean: 1316.22, max: 1498.49
Date: 08-18 at 06:13:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.49(9), mean: 1309.30, max: 1512.79
Date: 08-18 at 06:14:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.49(9), mean: 1324.13, max: 1531.63
Date: 08-18 at 06:15:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.03(9), mean: 1328.76, max: 1562.18
Date: 08-18 at 06:16:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.33(9), mean: 1309.07, max: 1375.63
Date: 08-18 at 06:17:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.33(9), mean: 1317.37, max: 1426.97
Date: 08-18 at 06:18:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.03(8), mean: 1301.50, max: 1411.28
Date: 08-18 at 06:19:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.51(8), mean: 1277.52, max: 1470.45
Date: 08-18 at 06:20:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.51(8), mean: 1272.25, max: 1476.42
Date: 08-18 at 06:21:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.51(8), mean: 1269.69, max: 1350.24
Date: 08-18 at 06:22:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.51(8), mean: 1287.05, max: 1372.14
Date: 08-18 at 06:23:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.51(8), mean: 1243.14, max: 1330.21
Date: 08-18 at 06:23:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1189.58(9), mean: 1531.72, max: 1799.82
Date: 08-18 at 06:24:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.32(9), mean: 1425.40, max: 1728.88
Date: 08-18 at 06:25:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.32(9), mean: 1287.72, max: 1520.61
Date: 08-18 at 06:26:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.32(9), mean: 1291.40, max: 1412.04
Date: 08-18 at 06:27:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.32(9), mean: 1284.34, max: 1409.31
Date: 08-18 at 06:28:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1245.63, max: 1347.04
Date: 08-18 at 06:29:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1234.32, max: 1346.75
Date: 08-18 at 06:30:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1227.99, max: 1346.46
Date: 08-18 at 06:31:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1227.18, max: 1346.46
Date: 08-18 at 06:32:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1227.18, max: 1346.46
Date: 08-18 at 06:33:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1518.15, max: 1780.18
Date: 08-18 at 06:34:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1340.75, max: 1697.73
Date: 08-18 at 06:35:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1307.08, max: 1708.69
Date: 08-18 at 06:36:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1234.59, max: 1353.75
Date: 08-18 at 06:37:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1557.39, max: 1794.52
Date: 08-18 at 06:38:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 3981.01, max: 4652.60
Date: 08-18 at 06:38:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 2790.24, max: 3935.19
Date: 08-18 at 06:39:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 2549.82, max: 3735.60
Date: 08-18 at 06:40:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 2404.05, max: 3334.29
Date: 08-18 at 06:41:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 2334.25, max: 3190.00
Date: 08-18 at 06:42:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 2159.86, max: 3199.59
Date: 08-18 at 06:43:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1469.24, max: 2165.51
