Date: 08-15 at 12:09:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1615.96(6), mean: 3960.66, max: 4677.82
Date: 08-15 at 12:46:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1398.72, max: 1956.27
Date: 08-15 at 12:47:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1318.84, max: 1500.54
Date: 08-15 at 12:49:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1435.86, max: 1660.85
Date: 08-15 at 12:50:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1339.67, max: 1700.87
Date: 08-15 at 12:51:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1329.46, max: 1448.09
Date: 08-15 at 12:52:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1280.94, max: 1385.74
Date: 08-15 at 12:53:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.60(9), mean: 1480.12, max: 1915.87
Date: 08-15 at 12:54:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3931.30, max: 4982.67
Date: 08-15 at 12:55:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2991.39, max: 3978.86
Date: 08-15 at 12:56:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2489.14, max: 3647.48
Date: 08-15 at 12:57:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2371.17, max: 3189.47
Date: 08-15 at 12:58:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1854.51, max: 2924.24
Date: 08-15 at 12:59:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1568.29, max: 2164.18
Date: 08-15 at 13:00:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1557.90, max: 2129.25
Date: 08-15 at 13:01:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1501.36, max: 1899.24
Date: 08-15 at 13:02:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1257.28, max: 1431.99
Date: 08-15 at 13:03:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3948.00, max: 5002.40
Date: 08-15 at 13:04:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2554.43, max: 3920.65
Date: 08-15 at 13:05:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2289.87, max: 3473.65
Date: 08-15 at 13:06:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1950.21, max: 3466.07
Date: 08-15 at 13:07:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1911.85, max: 3483.99
Date: 08-15 at 13:08:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1423.85, max: 1628.63
Date: 08-15 at 13:10:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1650.02, max: 2136.87
Date: 08-15 at 13:10:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1609.40, max: 2117.97
Date: 08-15 at 13:11:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1430.36, max: 1800.94
Date: 08-15 at 13:12:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3972.10, max: 4754.53
Date: 08-15 at 13:13:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3391.69, max: 4473.10
Date: 08-15 at 13:14:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2326.63, max: 3371.98
Date: 08-15 at 13:15:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1427.35, max: 1584.54
Date: 08-15 at 13:16:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1435.45, max: 1613.27
Date: 08-15 at 13:17:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1697.77, max: 2182.56
Date: 08-15 at 13:18:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1533.85, max: 1976.95
Date: 08-15 at 13:19:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1285.09, max: 1480.13
Date: 08-15 at 13:20:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1258.95, max: 1391.05
Date: 08-15 at 13:22:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3831.42, max: 4611.93
Date: 08-15 at 13:22:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2988.29, max: 3980.86
Date: 08-15 at 13:23:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2632.55, max: 3584.79
Date: 08-15 at 13:24:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1775.88, max: 2803.87
Date: 08-15 at 13:26:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1879.74, max: 2822.30
Date: 08-15 at 13:27:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1654.49, max: 2595.09
Date: 08-15 at 13:28:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1629.50, max: 2468.60
Date: 08-15 at 13:29:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1351.74, max: 1469.26
Date: 08-15 at 13:30:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1571.52, max: 1955.61
Date: 08-15 at 13:31:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3966.36, max: 4777.22
Date: 08-15 at 13:32:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 3025.25, max: 3946.83
Date: 08-15 at 13:33:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2390.77, max: 3264.95
Date: 08-15 at 13:34:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 2071.02, max: 2888.86
Date: 08-15 at 13:35:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.18(8), mean: 1816.90, max: 2804.46
