Date: 08-15 at 08:48:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1551.75(6), mean: 3952.22, max: 4634.84
Date: 08-15 at 08:58:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1304.75(10), mean: 1384.02, max: 1485.00
Date: 08-15 at 08:59:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1304.13(10), mean: 1439.35, max: 1547.17
Date: 08-15 at 09:00:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.65(10), mean: 1486.00, max: 1640.50
Date: 08-15 at 09:01:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.65(10), mean: 1398.56, max: 1549.77
Date: 08-15 at 09:02:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.65(10), mean: 1445.33, max: 1611.12
Date: 08-15 at 09:03:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.64(10), mean: 1389.63, max: 1589.49
Date: 08-15 at 09:04:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1286.26(10), mean: 1438.00, max: 1494.61
Date: 08-15 at 09:05:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1286.26(10), mean: 1459.85, max: 1536.04
Date: 08-15 at 09:06:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1286.26(10), mean: 1443.95, max: 1589.59
Date: 08-15 at 09:07:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.17(10), mean: 1338.53, max: 1420.49
Date: 08-15 at 09:08:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.48(10), mean: 1335.10, max: 1401.92
Date: 08-15 at 09:09:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.07(10), mean: 1315.47, max: 1398.78
Date: 08-15 at 09:10:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1376.50, max: 1508.04
Date: 08-15 at 09:11:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1332.65, max: 1392.54
Date: 08-15 at 09:12:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1314.01, max: 1370.98
Date: 08-15 at 09:13:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1309.07, max: 1374.97
Date: 08-15 at 09:14:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1303.84, max: 1374.92
Date: 08-15 at 09:16:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1461.09, max: 1750.64
Date: 08-15 at 09:17:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1343.96, max: 1730.53
Date: 08-15 at 09:18:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1374.23, max: 1588.01
Date: 08-15 at 09:19:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1351.92, max: 1543.38
Date: 08-15 at 09:20:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1552.65, max: 1932.02
Date: 08-15 at 09:21:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 3986.23, max: 4652.60
Date: 08-15 at 09:22:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 3891.25, max: 4496.54
Date: 08-15 at 09:23:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 3497.27, max: 4490.51
Date: 08-15 at 09:24:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 3187.90, max: 4507.05
Date: 08-15 at 09:25:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1687.02, max: 4286.15
Date: 08-15 at 09:26:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1499.91, max: 1619.14
Date: 08-15 at 09:27:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1484.66, max: 1644.64
Date: 08-15 at 09:28:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1608.11, max: 1903.69
Date: 08-15 at 09:29:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.03(10), mean: 1569.18, max: 1906.61
Date: 08-15 at 09:30:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.25(9), mean: 3934.31, max: 4982.67
Date: 08-15 at 09:31:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(9), mean: 3865.29, max: 4963.75
Date: 08-15 at 09:31:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(9), mean: 3110.71, max: 4533.67
Date: 08-15 at 09:32:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(9), mean: 2562.08, max: 4133.71
Date: 08-15 at 09:33:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 2340.06, max: 3831.48
Date: 08-15 at 09:34:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1800.44, max: 2684.25
Date: 08-15 at 09:35:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1582.17, max: 2687.48
Date: 08-15 at 09:36:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1445.47, max: 2577.92
Date: 08-15 at 09:37:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1636.56, max: 2497.66
Date: 08-15 at 09:38:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1371.38, max: 1783.66
Date: 08-15 at 09:39:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1372.12, max: 1657.65
Date: 08-15 at 09:39:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1323.91, max: 1388.26
Date: 08-15 at 09:40:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.70(8), mean: 1487.57, max: 1746.50
Date: 08-15 at 09:41:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.32(8), mean: 3949.94, max: 5002.40
Date: 08-15 at 09:42:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.61(8), mean: 3477.52, max: 4326.59
Date: 08-15 at 09:43:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 2016.84, max: 3409.76
Date: 08-15 at 09:44:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 1780.34, max: 2978.53
Date: 08-15 at 09:45:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 1346.14, max: 1470.74
Date: 08-15 at 09:46:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 1357.82, max: 1473.37
Date: 08-15 at 09:47:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 1308.22, max: 1377.72
Date: 08-15 at 09:48:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 1647.95, max: 2057.32
Date: 08-15 at 09:49:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.55(8), mean: 1485.93, max: 1914.87
Date: 08-15 at 09:49:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.39(8), mean: 1345.19, max: 1653.46
Date: 08-15 at 09:50:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.90(8), mean: 1290.94, max: 1647.96
Date: 08-15 at 09:51:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1183.39(9), mean: 1275.63, max: 1488.99
Date: 08-15 at 09:52:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.02(9), mean: 1231.31, max: 1362.56
Date: 08-15 at 09:53:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1153.23(9), mean: 1185.73, max: 1271.89
Date: 08-15 at 09:54:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.97(9), mean: 1173.98, max: 1220.28
Date: 08-15 at 09:55:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.97(9), mean: 1177.17, max: 1266.53
Date: 08-15 at 09:56:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1165.30, max: 1282.88
Date: 08-15 at 09:57:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1206.22, max: 1328.31
Date: 08-15 at 09:57:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1168.40, max: 1220.11
Date: 08-15 at 09:58:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1166.20, max: 1239.51
Date: 08-15 at 09:59:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1166.14, max: 1201.01
Date: 08-15 at 10:01:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1435.21, max: 1675.47
Date: 08-15 at 10:01:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1267.17, max: 1431.95
Date: 08-15 at 10:02:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.55(9), mean: 1245.20, max: 1376.10
Date: 08-15 at 10:03:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1183.16, max: 1289.61
Date: 08-15 at 10:04:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1161.54, max: 1218.11
Date: 08-15 at 10:05:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1172.50, max: 1219.39
Date: 08-15 at 10:06:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1147.08, max: 1175.65
Date: 08-15 at 10:07:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1147.35, max: 1171.27
Date: 08-15 at 10:08:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1393.43, max: 1653.76
Date: 08-15 at 10:09:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1219.46, max: 1302.72
Date: 08-15 at 10:10:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1199.99, max: 1292.11
Date: 08-15 at 10:11:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1203.71, max: 1278.76
Date: 08-15 at 10:12:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1526.47, max: 1834.09
Date: 08-15 at 10:13:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3968.31, max: 4754.53
Date: 08-15 at 10:14:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3181.68, max: 4269.67
Date: 08-15 at 10:14:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1442.46, max: 1631.52
Date: 08-15 at 10:15:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1678.98, max: 2043.56
Date: 08-15 at 10:16:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1485.27, max: 1987.81
Date: 08-15 at 10:17:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1375.29, max: 1710.98
Date: 08-15 at 10:18:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1423.67, max: 1779.38
Date: 08-15 at 10:19:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1514.92, max: 1843.67
Date: 08-15 at 10:20:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1289.28, max: 1468.38
Date: 08-15 at 10:21:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3899.37, max: 4632.31
Date: 08-15 at 10:22:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3878.25, max: 4582.85
Date: 08-15 at 10:23:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3422.10, max: 4216.63
Date: 08-15 at 10:23:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2345.98, max: 3595.43
Date: 08-15 at 10:24:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1412.91, max: 1562.61
Date: 08-15 at 10:25:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1400.66, max: 1562.49
Date: 08-15 at 10:26:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1581.08, max: 2041.08
Date: 08-15 at 10:27:27, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1428.98, max: 1771.28
Date: 08-15 at 10:28:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1351.03, max: 1760.95
Date: 08-15 at 10:29:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3962.57, max: 4777.22
Date: 08-15 at 10:30:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3759.80, max: 4825.12
Date: 08-15 at 10:31:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2858.56, max: 4343.33
Date: 08-15 at 10:32:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2568.18, max: 3837.20
Date: 08-15 at 10:33:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1967.20, max: 2804.20
Date: 08-15 at 10:34:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1854.90, max: 2921.58
Date: 08-15 at 10:34:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1560.02, max: 2409.07
Date: 08-15 at 10:35:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1430.52, max: 2062.49
Date: 08-15 at 10:36:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1251.05, max: 1374.41
Date: 08-15 at 10:37:45, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3868.85, max: 4733.07
Date: 08-15 at 10:38:35, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3236.82, max: 4065.34
Date: 08-15 at 10:39:30, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2978.62, max: 3905.74
Date: 08-15 at 10:40:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1512.77, max: 1761.25
Date: 08-15 at 10:41:23, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1701.16, max: 2085.33
Date: 08-15 at 10:42:19, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1488.14, max: 1867.46
Date: 08-15 at 10:43:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1487.96, max: 1880.00
Date: 08-15 at 10:44:19, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1381.81, max: 1554.48
Date: 08-15 at 10:45:20, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1648.74, max: 1993.70
Date: 08-15 at 10:46:24, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 3802.05, max: 4798.29
Date: 08-15 at 10:47:14, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2945.91, max: 4266.65
Date: 08-15 at 10:48:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2427.41, max: 3551.73
Date: 08-15 at 10:48:59, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 2204.80, max: 3523.77
Date: 08-15 at 10:49:58, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.44(9), mean: 1954.71, max: 2983.02
