Date: 08-15 at 10:50:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1659.32(6), mean: 3661.75, max: 4465.39
Date: 08-15 at 11:14:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.82(9), mean: 1468.87, max: 1825.86
Date: 08-15 at 11:15:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.28(8), mean: 1256.24, max: 1402.93
Date: 08-15 at 11:16:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1246.42, max: 1349.75
Date: 08-15 at 11:17:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1232.91, max: 1356.62
Date: 08-15 at 11:18:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1220.51, max: 1359.68
Date: 08-15 at 11:19:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1206.82, max: 1240.21
Date: 08-15 at 11:19:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1205.37, max: 1223.20
Date: 08-15 at 11:20:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1522.54, max: 1859.44
Date: 08-15 at 11:21:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1442.50, max: 1883.08
Date: 08-15 at 11:22:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.15(8), mean: 1350.83, max: 1889.36
Date: 08-15 at 11:23:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.11(8), mean: 1296.72, max: 1936.65
Date: 08-15 at 11:24:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1221.25, max: 1380.32
Date: 08-15 at 11:25:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1215.05, max: 1395.68
Date: 08-15 at 11:26:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1283.45, max: 1443.09
Date: 08-15 at 11:26:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1237.85, max: 1375.54
Date: 08-15 at 11:27:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1208.72, max: 1235.28
Date: 08-15 at 11:28:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1432.20, max: 1904.46
Date: 08-15 at 11:29:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1381.94, max: 1741.23
Date: 08-15 at 11:30:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1294.93, max: 1540.38
Date: 08-15 at 11:31:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1230.00, max: 1327.22
Date: 08-15 at 11:32:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1487.38, max: 1781.05
Date: 08-15 at 11:33:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3981.89, max: 4652.60
Date: 08-15 at 11:33:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3366.02, max: 4089.32
Date: 08-15 at 11:34:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3248.37, max: 3992.24
Date: 08-15 at 11:35:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2206.93, max: 3186.29
Date: 08-15 at 11:36:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1731.26, max: 2717.51
Date: 08-15 at 11:37:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1661.40, max: 2735.00
Date: 08-15 at 11:38:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1369.17, max: 1601.87
Date: 08-15 at 11:39:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1549.04, max: 1846.93
Date: 08-15 at 11:40:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1410.44, max: 1648.69
Date: 08-15 at 11:41:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3930.35, max: 4982.67
Date: 08-15 at 11:41:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2646.58, max: 3703.39
Date: 08-15 at 11:42:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2250.22, max: 3277.78
Date: 08-15 at 11:43:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1766.44, max: 3263.23
Date: 08-15 at 11:44:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1648.68, max: 2750.15
Date: 08-15 at 11:45:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1561.41, max: 2477.60
Date: 08-15 at 11:46:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1649.49, max: 2166.19
Date: 08-15 at 11:47:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1519.04, max: 2138.32
Date: 08-15 at 11:48:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1322.11, max: 1449.70
Date: 08-15 at 11:49:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3947.04, max: 5002.40
Date: 08-15 at 11:49:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3308.09, max: 4482.59
Date: 08-15 at 11:51:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2823.48, max: 4457.65
Date: 08-15 at 11:51:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2257.67, max: 4132.83
Date: 08-15 at 11:52:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1715.85, max: 3208.83
Date: 08-15 at 11:53:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1701.77, max: 2686.81
Date: 08-15 at 11:54:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1514.17, max: 1878.32
Date: 08-15 at 11:55:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1345.60, max: 1489.94
Date: 08-15 at 11:56:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1278.74, max: 1457.49
Date: 08-15 at 11:57:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3860.27, max: 4713.27
Date: 08-15 at 11:57:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2815.29, max: 3636.80
Date: 08-15 at 11:58:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2476.92, max: 3073.94
Date: 08-15 at 11:59:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2229.80, max: 2673.62
Date: 08-15 at 12:00:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1632.22, max: 2418.79
Date: 08-15 at 12:01:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1578.09, max: 2368.83
Date: 08-15 at 12:02:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1506.50, max: 2032.34
Date: 08-15 at 12:03:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1387.15, max: 1763.22
Date: 08-15 at 12:04:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 1595.00, max: 1999.67
Date: 08-15 at 12:04:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3902.20, max: 4632.31
Date: 08-15 at 12:06:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3869.39, max: 4546.31
Date: 08-15 at 12:06:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 3440.99, max: 4336.73
Date: 08-15 at 12:07:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2868.69, max: 3768.67
Date: 08-15 at 12:08:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.86(8), mean: 2274.23, max: 3254.13
