Date: 08-12 at 16:40:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1688.85(6), mean: 3833.50, max: 4573.83
Date: 08-12 at 17:06:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1805.37, max: 2769.06
Date: 08-12 at 17:06:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1562.56, max: 2699.39
Date: 08-12 at 17:07:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1572.25, max: 2570.90
Date: 08-12 at 17:08:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1756.00, max: 2610.98
Date: 08-12 at 17:09:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1454.74, max: 2438.08
Date: 08-12 at 17:09:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3929.24, max: 4982.67
Date: 08-12 at 17:10:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3209.68, max: 4357.17
Date: 08-12 at 17:11:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2520.75, max: 3569.93
Date: 08-12 at 17:11:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2071.31, max: 3210.35
Date: 08-12 at 17:12:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1444.42, max: 2592.21
Date: 08-12 at 17:13:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1400.20, max: 2209.08
Date: 08-12 at 17:13:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1519.30, max: 1926.56
Date: 08-12 at 17:14:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1314.24, max: 1672.86
Date: 08-12 at 17:15:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1273.59, max: 1364.06
Date: 08-12 at 17:16:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3945.93, max: 5002.40
Date: 08-12 at 17:16:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3801.10, max: 4838.17
Date: 08-12 at 17:17:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3024.04, max: 4207.04
Date: 08-12 at 17:18:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2997.26, max: 4133.34
Date: 08-12 at 17:19:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2099.38, max: 4153.64
Date: 08-12 at 17:19:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2004.10, max: 3680.82
Date: 08-12 at 17:20:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1905.91, max: 3705.37
Date: 08-12 at 17:21:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1830.53, max: 3715.05
Date: 08-12 at 17:22:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1661.03, max: 3081.95
Date: 08-12 at 17:23:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3897.48, max: 4710.70
Date: 08-12 at 17:23:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3366.34, max: 4545.36
Date: 08-12 at 17:24:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3049.15, max: 4203.59
Date: 08-12 at 17:25:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2272.94, max: 4226.31
Date: 08-12 at 17:25:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 2102.16, max: 3668.34
Date: 08-12 at 17:26:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1717.24, max: 3612.77
Date: 08-12 at 17:27:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1529.82, max: 1708.91
Date: 08-12 at 17:28:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1443.64, max: 1637.70
Date: 08-12 at 17:28:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1501.22, max: 1766.83
Date: 08-12 at 17:29:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3901.09, max: 4632.31
Date: 08-12 at 17:30:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 3302.95, max: 4168.77
Date: 08-12 at 17:30:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1478.29, max: 1623.96
Date: 08-12 at 17:31:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1640.82, max: 2131.61
Date: 08-12 at 17:32:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.20(9), mean: 1625.51, max: 2060.21
