Date: 08-18 at 07:57:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1778.03(6), mean: 3840.78, max: 4584.74
Date: 08-18 at 08:05:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1430.95(7), mean: 1494.22, max: 1546.65
Date: 08-18 at 08:06:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1430.95(7), mean: 1863.34, max: 2260.41
Date: 08-18 at 08:07:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1410.71(7), mean: 1684.19, max: 2291.21
Date: 08-18 at 08:08:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1369.60(7), mean: 1704.84, max: 2389.20
Date: 08-18 at 08:08:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.80(7), mean: 1649.60, max: 1963.85
Date: 08-18 at 08:09:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.34(7), mean: 1581.66, max: 1943.44
Date: 08-18 at 08:10:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.04(7), mean: 1469.97, max: 1971.28
Date: 08-18 at 08:11:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.04(7), mean: 1489.08, max: 1979.43
Date: 08-18 at 08:12:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.04(7), mean: 1388.23, max: 1486.80
Date: 08-18 at 08:12:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.04(7), mean: 1417.82, max: 1499.74
Date: 08-18 at 08:13:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.64(9), mean: 1359.76, max: 1419.48
Date: 08-18 at 08:14:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1410.63, max: 1487.70
Date: 08-18 at 08:15:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1385.88, max: 1543.76
Date: 08-18 at 08:16:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1355.84, max: 1429.13
Date: 08-18 at 08:17:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1380.70, max: 1465.10
Date: 08-18 at 08:18:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1345.62, max: 1419.15
Date: 08-18 at 08:19:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1576.06, max: 1775.16
Date: 08-18 at 08:19:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1505.79, max: 1733.85
Date: 08-18 at 08:20:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1474.94, max: 1764.43
Date: 08-18 at 08:21:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.43(9), mean: 1416.43, max: 1700.44
Date: 08-18 at 08:22:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1462.56, max: 1647.32
Date: 08-18 at 08:23:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 3987.91, max: 4652.60
Date: 08-18 at 08:24:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 3700.09, max: 4583.41
Date: 08-18 at 08:25:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 3368.77, max: 4357.18
Date: 08-18 at 08:26:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1749.25, max: 2141.84
Date: 08-18 at 08:26:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1505.48, max: 1867.07
Date: 08-18 at 08:27:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1527.14, max: 1884.58
Date: 08-18 at 08:28:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1477.46, max: 1718.25
Date: 08-18 at 08:29:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1568.01, max: 1798.78
Date: 08-18 at 08:30:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1519.22, max: 1727.19
Date: 08-18 at 08:30:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 3936.38, max: 4982.67
Date: 08-18 at 08:31:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 3488.61, max: 4668.66
Date: 08-18 at 08:32:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 3312.36, max: 4308.31
Date: 08-18 at 08:33:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 2569.96, max: 3669.54
Date: 08-18 at 08:34:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1826.93, max: 2681.51
Date: 08-18 at 08:35:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.30(8), mean: 1397.08, max: 1569.22
Date: 08-18 at 08:36:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1238.59(9), mean: 1575.85, max: 1770.86
Date: 08-18 at 08:36:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.89(9), mean: 1504.99, max: 1727.42
Date: 08-18 at 08:37:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1199.75(9), mean: 1485.57, max: 1749.79
Date: 08-18 at 08:38:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.76(9), mean: 1408.92, max: 1725.31
Date: 08-18 at 08:39:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.30(10), mean: 1389.59, max: 1690.82
Date: 08-18 at 08:40:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.23(9), mean: 1293.13, max: 1420.50
Date: 08-18 at 08:41:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1312.10, max: 1449.12
Date: 08-18 at 08:41:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1336.57, max: 1505.81
Date: 08-18 at 08:42:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1265.93, max: 1372.75
Date: 08-18 at 08:43:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1266.81, max: 1357.87
Date: 08-18 at 08:44:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1247.59, max: 1308.59
Date: 08-18 at 08:45:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1523.59, max: 1927.46
Date: 08-18 at 08:46:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1291.33, max: 1614.75
Date: 08-18 at 08:47:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1294.78, max: 1574.80
Date: 08-18 at 08:47:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.90(8), mean: 1274.68, max: 1584.16
Date: 08-18 at 08:48:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.63(8), mean: 1443.64, max: 1785.22
Date: 08-18 at 08:49:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.63(8), mean: 3942.16, max: 5002.40
Date: 08-18 at 08:50:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(8), mean: 3617.21, max: 4823.49
Date: 08-18 at 08:51:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 2371.91, max: 3961.06
Date: 08-18 at 08:52:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1989.64, max: 3351.12
Date: 08-18 at 08:52:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1462.72, max: 2314.56
Date: 08-18 at 08:53:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1374.10, max: 1967.32
Date: 08-18 at 08:54:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1490.97, max: 2015.97
Date: 08-18 at 08:55:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1356.09, max: 1995.72
Date: 08-18 at 08:56:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1212.96, max: 1355.59
Date: 08-18 at 08:57:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1202.95, max: 1342.61
Date: 08-18 at 08:58:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1492.00, max: 1739.59
Date: 08-18 at 08:58:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 3966.26, max: 4754.53
Date: 08-18 at 08:59:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 3251.97, max: 4310.65
Date: 08-18 at 09:00:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 2495.84, max: 3572.03
Date: 08-18 at 09:01:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1847.04, max: 3479.01
Date: 08-18 at 09:02:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1511.57, max: 1917.90
Date: 08-18 at 09:02:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1418.63, max: 1953.36
Date: 08-18 at 09:03:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1242.49, max: 1392.97
Date: 08-18 at 09:04:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1492.76, max: 1727.66
Date: 08-18 at 09:05:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1112.62(7), mean: 1396.35, max: 1762.09
Date: 08-18 at 09:06:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3896.83, max: 4632.31
Date: 08-18 at 09:07:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3849.85, max: 4630.66
Date: 08-18 at 09:08:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3561.40, max: 4628.61
Date: 08-18 at 09:08:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2559.76, max: 4384.16
Date: 08-18 at 09:09:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2000.47, max: 3395.04
Date: 08-18 at 09:10:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1640.97, max: 2912.38
Date: 08-18 at 09:11:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1755.60, max: 2885.87
Date: 08-18 at 09:12:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1559.26, max: 2906.78
Date: 08-18 at 09:13:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1424.99, max: 2308.92
Date: 08-18 at 09:14:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3960.04, max: 4777.22
Date: 08-18 at 09:15:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3488.98, max: 4450.37
Date: 08-18 at 09:15:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3190.81, max: 4239.77
Date: 08-18 at 09:16:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2845.76, max: 4218.49
Date: 08-18 at 09:17:52, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2344.97, max: 4038.45
Date: 08-18 at 09:18:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2003.39, max: 3318.18
Date: 08-18 at 09:19:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1573.96, max: 2612.05
Date: 08-18 at 09:20:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1404.36, max: 2290.15
Date: 08-18 at 09:21:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1352.01, max: 2278.79
Date: 08-18 at 09:22:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3854.54, max: 4622.74
Date: 08-18 at 09:23:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3062.90, max: 4038.18
Date: 08-18 at 09:23:55, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2279.10, max: 3336.09
Date: 08-18 at 09:24:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1892.89, max: 3188.83
Date: 08-18 at 09:25:33, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1657.54, max: 2343.49
Date: 08-18 at 09:26:21, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1454.90, max: 1933.40
Date: 08-18 at 09:27:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1281.63, max: 1876.48
Date: 08-18 at 09:28:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1281.45, max: 1861.67
Date: 08-18 at 09:28:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1438.09, max: 1953.06
Date: 08-18 at 09:29:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3799.51, max: 4798.29
Date: 08-18 at 09:30:54, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 3575.44, max: 4677.90
Date: 08-18 at 09:31:38, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2645.69, max: 3777.63
Date: 08-18 at 09:32:27, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 2420.43, max: 3525.41
Date: 08-18 at 09:33:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1105.39(8), mean: 1648.17, max: 2819.98
