Date: 08-12 at 17:32:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1656.37(6), mean: 3666.95, max: 4477.49
Date: 08-12 at 17:52:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1381.64, max: 1516.43
Date: 08-12 at 17:53:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1579.15, max: 1870.40
Date: 08-12 at 17:53:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1336.76, max: 1482.14
Date: 08-12 at 17:54:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1395.05, max: 1560.78
Date: 08-12 at 17:55:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1401.40, max: 1515.45
Date: 08-12 at 17:56:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1531.26, max: 1724.90
Date: 08-12 at 17:56:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 3933.40, max: 4982.67
Date: 08-12 at 17:57:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 3025.46, max: 4127.27
Date: 08-12 at 17:58:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 2311.95, max: 3503.78
Date: 08-12 at 17:58:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 2189.11, max: 3084.49
Date: 08-12 at 17:59:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1956.70, max: 2582.91
Date: 08-12 at 18:00:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1354.46, max: 1433.40
Date: 08-12 at 18:01:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1316.32, max: 1383.92
Date: 08-12 at 18:01:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1571.68, max: 1963.58
Date: 08-12 at 18:02:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1579.89, max: 1885.67
Date: 08-12 at 18:03:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 3950.09, max: 5002.40
Date: 08-12 at 18:04:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 3700.88, max: 4541.19
Date: 08-12 at 18:04:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 2885.65, max: 4187.01
Date: 08-12 at 18:05:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 2266.36, max: 3952.91
Date: 08-12 at 18:06:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1615.25, max: 2455.33
Date: 08-12 at 18:07:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1492.39, max: 2399.07
Date: 08-12 at 18:08:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1641.23, max: 2080.59
Date: 08-12 at 18:08:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1481.89, max: 1835.73
Date: 08-12 at 18:09:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1484.99, max: 1838.05
Date: 08-12 at 18:10:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 3974.19, max: 4754.53
Date: 08-12 at 18:10:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 3503.84, max: 4267.81
Date: 08-12 at 18:11:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 2826.20, max: 3619.96
Date: 08-12 at 18:12:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1427.54, max: 1575.18
Date: 08-12 at 18:12:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1523.91, max: 1657.96
Date: 08-12 at 18:13:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1612.80, max: 1945.01
Date: 08-12 at 18:14:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.56(7), mean: 1462.02, max: 1770.27
Date: 08-12 at 18:15:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.31(8), mean: 1298.44, max: 1365.77
Date: 08-12 at 18:15:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.99(8), mean: 1285.54, max: 1345.71
Date: 08-12 at 18:16:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1183.20(8), mean: 1262.11, max: 1344.28
Date: 08-12 at 18:17:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1253.33, max: 1333.02
Date: 08-12 at 18:17:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1294.29, max: 1403.99
Date: 08-12 at 18:18:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1245.87, max: 1307.45
Date: 08-12 at 18:19:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1268.52, max: 1332.69
Date: 08-12 at 18:20:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1254.81, max: 1300.79
Date: 08-12 at 18:20:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1543.61, max: 1789.00
Date: 08-12 at 18:21:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.83(8), mean: 1294.89, max: 1541.80
Date: 08-12 at 18:22:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.02(8), mean: 1225.73, max: 1269.36
Date: 08-12 at 18:23:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.99(8), mean: 1218.84, max: 1249.63
Date: 08-12 at 18:23:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1216.27, max: 1246.91
Date: 08-12 at 18:24:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1217.30, max: 1249.63
Date: 08-12 at 18:25:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1215.25, max: 1249.63
Date: 08-12 at 18:26:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1214.34, max: 1249.63
Date: 08-12 at 18:27:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1311.05, max: 1365.57
Date: 08-12 at 18:27:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1473.28, max: 1733.15
Date: 08-12 at 18:28:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1312.84, max: 1456.22
Date: 08-12 at 18:29:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1266.67, max: 1397.53
Date: 08-12 at 18:29:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1262.90, max: 1393.92
Date: 08-12 at 18:30:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1500.14, max: 2171.77
Date: 08-12 at 18:31:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 3900.88, max: 4632.31
Date: 08-12 at 18:31:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 2991.08, max: 3972.41
Date: 08-12 at 18:32:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 2835.82, max: 3747.13
Date: 08-12 at 18:33:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 2307.20, max: 3283.91
Date: 08-12 at 18:33:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1396.39, max: 1899.39
Date: 08-12 at 18:34:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.04(8), mean: 1254.97, max: 1387.26
Date: 08-12 at 18:35:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.35(9), mean: 1218.67, max: 1312.67
Date: 08-12 at 18:36:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.35(9), mean: 1247.48, max: 1333.29
Date: 08-12 at 18:36:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.13(8), mean: 1209.00, max: 1338.28
Date: 08-12 at 18:37:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.92(8), mean: 1230.41, max: 1292.09
Date: 08-12 at 18:38:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.92(8), mean: 1220.77, max: 1288.88
Date: 08-12 at 18:38:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.86(9), mean: 1187.32, max: 1298.21
Date: 08-12 at 18:39:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.86(9), mean: 1172.83, max: 1195.66
Date: 08-12 at 18:40:30, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.01(9), mean: 1155.92, max: 1213.47
Date: 08-12 at 18:41:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1136.73(9), mean: 1156.57, max: 1194.07
Date: 08-12 at 18:42:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1136.73(9), mean: 1149.20, max: 1160.94
Date: 08-12 at 18:42:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.98(8), mean: 1150.24, max: 1179.87
Date: 08-12 at 18:43:36, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1148.55, max: 1160.94
Date: 08-12 at 18:44:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1172.61, max: 1198.74
Date: 08-12 at 18:45:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1138.59, max: 1153.58
Date: 08-12 at 18:45:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1163.87, max: 1193.71
Date: 08-12 at 18:46:33, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1149.24, max: 1191.75
Date: 08-12 at 18:47:20, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1453.69, max: 1762.98
Date: 08-12 at 18:48:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1260.51, max: 1446.59
Date: 08-12 at 18:48:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1204.85, max: 1382.89
Date: 08-12 at 18:49:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1192.88, max: 1322.81
Date: 08-12 at 18:50:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1476.47, max: 1834.02
Date: 08-12 at 18:51:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3961.48, max: 4777.22
Date: 08-12 at 18:51:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3512.59, max: 4618.02
Date: 08-12 at 18:52:29, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2553.53, max: 3769.41
Date: 08-12 at 18:53:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2520.37, max: 3502.99
Date: 08-12 at 18:53:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1655.67, max: 3052.30
Date: 08-12 at 18:54:39, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1488.66, max: 2584.21
Date: 08-12 at 18:55:27, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1299.57, max: 1424.47
Date: 08-12 at 18:56:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1536.59, max: 1876.29
Date: 08-12 at 18:56:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1359.68, max: 1887.74
Date: 08-12 at 18:57:29, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3929.51, max: 4731.78
Date: 08-12 at 18:58:19, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3641.38, max: 4421.29
Date: 08-12 at 18:59:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1740.18, max: 2046.21
Date: 08-12 at 18:59:59, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1485.63, max: 1744.76
Date: 08-12 at 19:00:51, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1418.69, max: 1623.57
Date: 08-12 at 19:01:45, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1400.08, max: 1533.40
Date: 08-12 at 19:02:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1643.22, max: 2072.50
Date: 08-12 at 19:03:08, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1617.07, max: 1916.31
Date: 08-12 at 19:03:50, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1580.93, max: 1819.35
Date: 08-12 at 19:04:38, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3800.96, max: 4798.29
Date: 08-12 at 19:05:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3537.62, max: 4657.09
Date: 08-12 at 19:06:13, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3022.48, max: 4078.62
Date: 08-12 at 19:06:52, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2286.94, max: 3373.64
Date: 08-12 at 19:07:38, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2185.12, max: 3373.10
Date: 08-12 at 19:08:25, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1729.78, max: 2239.40
Date: 08-12 at 19:09:12, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1686.02, max: 1952.86
Date: 08-12 at 19:10:02, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1417.51, max: 1603.12
Date: 08-12 at 19:10:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1394.25, max: 1503.84
Date: 08-12 at 19:11:30, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3886.42, max: 4728.29
Date: 08-12 at 19:12:19, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3622.69, max: 4629.69
Date: 08-12 at 19:12:59, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2755.16, max: 4008.65
Date: 08-12 at 19:13:47, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2187.09, max: 3736.50
Date: 08-12 at 19:14:36, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 2220.56, max: 3356.93
Date: 08-12 at 19:15:13, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1671.19, max: 2608.24
Date: 08-12 at 19:16:01, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1511.10, max: 2485.61
Date: 08-12 at 19:16:40, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1425.89, max: 2441.50
Date: 08-12 at 19:17:17, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1474.98, max: 2283.29
Date: 08-12 at 19:18:07, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3963.96, max: 4868.70
Date: 08-12 at 19:18:50, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 3336.43, max: 4150.68
Date: 08-12 at 19:19:38, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1478.94, max: 1669.72
Date: 08-12 at 19:20:25, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1693.85, max: 2265.89
Date: 08-12 at 19:21:09, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.05(8), mean: 1649.60, max: 2257.93
