Date: 08-21 at 01:12:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1644.99(6), mean: 3957.44, max: 4672.49
Date: 08-21 at 01:30:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.78(11), mean: 1317.80, max: 1396.17
Date: 08-21 at 01:31:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1239.87(11), mean: 1308.52, max: 1356.94
Date: 08-21 at 01:32:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1239.87(11), mean: 1325.74, max: 1384.25
Date: 08-21 at 01:33:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.89(10), mean: 1293.20, max: 1350.04
Date: 08-21 at 01:34:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.89(10), mean: 1333.68, max: 1413.90
Date: 08-21 at 01:35:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.89(10), mean: 1315.45, max: 1437.87
Date: 08-21 at 01:36:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.89(10), mean: 1285.83, max: 1398.99
Date: 08-21 at 01:38:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.89(10), mean: 1280.16, max: 1392.59
Date: 08-21 at 01:39:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.89(10), mean: 1463.01, max: 1837.99
Date: 08-21 at 01:40:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.13(10), mean: 1386.67, max: 1637.74
Date: 08-21 at 01:41:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.35(10), mean: 1309.34, max: 1621.54
Date: 08-21 at 01:42:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.68(10), mean: 1229.80, max: 1383.61
Date: 08-21 at 01:43:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.89(9), mean: 1234.47, max: 1387.68
Date: 08-21 at 01:44:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.89(9), mean: 1208.88, max: 1294.66
Date: 08-21 at 01:45:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.89(9), mean: 1199.96, max: 1256.79
Date: 08-21 at 01:46:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.89(9), mean: 1199.77, max: 1253.88
Date: 08-21 at 01:47:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.89(9), mean: 1209.32, max: 1266.55
Date: 08-21 at 01:48:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1160.00(9), mean: 1455.12, max: 1694.46
Date: 08-21 at 01:49:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.94(9), mean: 1256.71, max: 1389.05
Date: 08-21 at 01:50:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.82(9), mean: 1283.10, max: 1444.22
Date: 08-21 at 01:51:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.41(9), mean: 1218.13, max: 1375.56
Date: 08-21 at 01:52:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.82(9), mean: 1212.83, max: 1312.60
Date: 08-21 at 01:53:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.82(9), mean: 1198.49, max: 1310.95
Date: 08-21 at 01:54:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.82(9), mean: 1185.65, max: 1256.09
Date: 08-21 at 01:55:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.82(9), mean: 1198.58, max: 1286.48
Date: 08-21 at 01:56:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.82(9), mean: 1178.12, max: 1267.36
Date: 08-21 at 01:57:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.91(9), mean: 1445.06, max: 1936.31
Date: 08-21 at 01:58:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.68(8), mean: 1229.70, max: 1419.88
Date: 08-21 at 01:59:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1194.87, max: 1411.06
Date: 08-21 at 02:00:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1196.42, max: 1439.32
Date: 08-21 at 02:01:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1192.50, max: 1254.54
Date: 08-21 at 02:02:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1172.65, max: 1237.13
Date: 08-21 at 02:02:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1175.80, max: 1251.39
Date: 08-21 at 02:03:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1361.90, max: 1709.47
Date: 08-21 at 02:04:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1314.87, max: 1690.53
Date: 08-21 at 02:05:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1256.31, max: 1726.01
Date: 08-21 at 02:06:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1187.41, max: 1422.50
Date: 08-21 at 02:07:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1453.28, max: 1771.17
Date: 08-21 at 02:08:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3977.92, max: 4652.60
Date: 08-21 at 02:09:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2679.83, max: 3797.34
Date: 08-21 at 02:10:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1984.13, max: 2921.09
Date: 08-21 at 02:11:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1914.91, max: 3292.70
Date: 08-21 at 02:12:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1578.59, max: 2900.12
Date: 08-21 at 02:13:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1351.22, max: 1931.71
Date: 08-21 at 02:14:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1281.96, max: 1499.47
Date: 08-21 at 02:14:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1505.28, max: 1796.95
Date: 08-21 at 02:15:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1438.83, max: 1715.96
Date: 08-21 at 02:16:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3926.39, max: 4982.67
Date: 08-21 at 02:17:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2846.78, max: 4024.33
Date: 08-21 at 02:18:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2324.49, max: 3324.47
Date: 08-21 at 02:19:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2182.66, max: 3115.02
Date: 08-21 at 02:19:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1703.07, max: 2347.76
Date: 08-21 at 02:20:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1632.75, max: 2321.63
Date: 08-21 at 02:21:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1646.61, max: 2237.02
Date: 08-21 at 02:22:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1430.77, max: 2209.23
Date: 08-21 at 02:23:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1378.23, max: 1969.84
Date: 08-21 at 02:24:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3943.08, max: 5002.40
Date: 08-21 at 02:25:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3614.81, max: 4626.46
Date: 08-21 at 02:26:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2108.05, max: 3597.83
Date: 08-21 at 02:27:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2088.33, max: 3573.66
Date: 08-21 at 02:28:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1418.32, max: 1690.52
Date: 08-21 at 02:29:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1679.22, max: 2177.67
Date: 08-21 at 02:30:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1424.20, max: 2160.14
Date: 08-21 at 02:31:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1415.59, max: 2164.01
Date: 08-21 at 02:32:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1321.74, max: 1850.73
Date: 08-21 at 02:33:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3847.62, max: 4687.72
Date: 08-21 at 02:34:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2708.06, max: 3818.94
Date: 08-21 at 02:34:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2605.77, max: 3552.48
Date: 08-21 at 02:35:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2179.26, max: 3101.04
Date: 08-21 at 02:36:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2049.05, max: 3419.36
Date: 08-21 at 02:37:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1990.54, max: 3361.48
Date: 08-21 at 02:38:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1542.19, max: 2615.50
Date: 08-21 at 02:39:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1471.99, max: 2134.49
Date: 08-21 at 02:40:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1456.90, max: 1813.70
Date: 08-21 at 02:41:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3898.24, max: 4632.31
Date: 08-21 at 02:42:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 3366.93, max: 4201.23
Date: 08-21 at 02:43:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2971.29, max: 4240.25
Date: 08-21 at 02:43:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 2395.46, max: 3550.25
Date: 08-21 at 02:44:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.44(9), mean: 1963.24, max: 3047.23
