Date: 08-12 at 21:34:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1833.03(6), mean: 3825.28, max: 4518.34
Date: 08-12 at 21:35:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1564.02(10), mean: 3028.31, max: 4066.36
Date: 08-12 at 21:36:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1485.44(11), mean: 2647.34, max: 3964.61
Date: 08-12 at 21:37:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1416.13(11), mean: 2405.85, max: 3725.60
Date: 08-12 at 21:37:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1345.99(10), mean: 2420.36, max: 3753.61
Date: 08-12 at 21:38:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.36(10), mean: 2251.70, max: 3477.17
Date: 08-12 at 21:39:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1303.38(10), mean: 1949.33, max: 3042.34
Date: 08-12 at 21:40:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1303.38(10), mean: 1474.44, max: 1588.63
Date: 08-12 at 21:41:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1303.38(10), mean: 1486.44, max: 1643.86
Date: 08-12 at 21:41:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1303.38(10), mean: 1485.71, max: 1663.84
Date: 08-12 at 21:42:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1281.49(11), mean: 1448.79, max: 1733.17
Date: 08-12 at 21:43:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.36(11), mean: 1473.88, max: 1731.72
Date: 08-12 at 21:44:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.30(11), mean: 1411.40, max: 1531.87
Date: 08-12 at 21:44:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.52(11), mean: 1424.98, max: 1539.99
Date: 08-12 at 21:45:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1239.83(10), mean: 1331.69, max: 1400.76
Date: 08-12 at 21:46:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1239.83(10), mean: 1391.06, max: 1439.13
Date: 08-12 at 21:47:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1239.83(10), mean: 1380.91, max: 1472.74
Date: 08-12 at 21:47:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1239.83(10), mean: 1317.83, max: 1376.38
Date: 08-12 at 21:48:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.59(10), mean: 1303.24, max: 1352.41
Date: 08-12 at 21:49:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1377.65, max: 1445.14
Date: 08-12 at 21:50:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1370.42, max: 1488.62
Date: 08-12 at 21:50:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1352.54, max: 1510.03
Date: 08-12 at 21:51:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1307.03, max: 1387.02
Date: 08-12 at 21:52:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1299.65, max: 1407.51
Date: 08-12 at 21:53:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1495.66, max: 1710.02
Date: 08-12 at 21:54:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1381.53, max: 1613.82
Date: 08-12 at 21:54:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.79(10), mean: 1308.58, max: 1407.35
