Date: 08-18 at 04:28:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1733.90(6), mean: 3681.90, max: 4461.86
Date: 08-18 at 04:29:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1612.88(6), mean: 3593.52, max: 4338.73
Date: 08-18 at 04:30:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1554.44(6), mean: 3061.60, max: 3995.49
Date: 08-18 at 04:30:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1498.93(12), mean: 2451.45, max: 3422.55
Date: 08-18 at 04:32:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1392.92(12), mean: 2028.99, max: 3231.69
Date: 08-18 at 04:32:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1352.33(11), mean: 2032.31, max: 3107.95
Date: 08-18 at 04:33:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1342.64(11), mean: 1748.89, max: 2720.34
Date: 08-18 at 04:34:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1299.51(11), mean: 1630.01, max: 2574.73
Date: 08-18 at 04:35:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.13(10), mean: 1430.12, max: 1740.49
Date: 08-18 at 04:36:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.13(10), mean: 1392.34, max: 1652.58
Date: 08-18 at 04:37:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.13(10), mean: 1400.92, max: 1502.88
