Date: 08-20 at 22:15:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1673.98(6), mean: 3340.32, max: 4354.62
Date: 08-20 at 22:16:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1571.10(6), mean: 3204.10, max: 4302.66
Date: 08-20 at 22:17:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1508.77(10), mean: 2458.82, max: 3353.91
Date: 08-20 at 22:18:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1412.53(10), mean: 2254.36, max: 3375.24
Date: 08-20 at 22:19:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1395.29(9), mean: 2207.19, max: 3223.85
Date: 08-20 at 22:20:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1386.05(9), mean: 2054.16, max: 2950.38
Date: 08-20 at 22:21:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1378.04(8), mean: 2031.54, max: 2922.85
Date: 08-20 at 22:22:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1378.04(8), mean: 1612.50, max: 2515.42
Date: 08-20 at 22:23:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1378.04(8), mean: 1484.75, max: 1617.02
Date: 08-20 at 22:24:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1378.04(8), mean: 1524.31, max: 1684.16
Date: 08-20 at 22:25:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1378.04(8), mean: 1503.05, max: 1659.95
Date: 08-20 at 22:26:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1358.59(9), mean: 1623.99, max: 1857.03
Date: 08-20 at 22:27:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.62(7), mean: 1489.64, max: 1725.28
Date: 08-20 at 22:28:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1499.71, max: 1765.52
Date: 08-20 at 22:29:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1536.26, max: 1828.80
Date: 08-20 at 22:30:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1439.79, max: 1714.69
Date: 08-20 at 22:31:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1412.62, max: 1498.51
Date: 08-20 at 22:32:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1427.29, max: 1530.03
Date: 08-20 at 22:33:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1634.34, max: 2014.76
Date: 08-20 at 22:34:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1413.88, max: 1539.22
Date: 08-20 at 22:35:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1413.70, max: 1578.11
