Date: 08-12 at 20:25:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1671.40(6), mean: 4024.34, max: 4684.75
Date: 08-12 at 20:39:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 3042.14, max: 4084.77
Date: 08-12 at 20:39:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1699.02, max: 2005.66
Date: 08-12 at 20:40:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1676.58, max: 1924.99
Date: 08-12 at 20:41:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1633.50, max: 1933.27
Date: 08-12 at 20:42:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1645.45, max: 1969.13
Date: 08-12 at 20:42:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1736.15, max: 2414.39
Date: 08-12 at 20:43:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1537.74, max: 1863.20
Date: 08-12 at 20:44:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 3938.12, max: 4982.67
Date: 08-12 at 20:45:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 2967.80, max: 3785.52
Date: 08-12 at 20:45:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 2357.51, max: 3503.36
Date: 08-12 at 20:46:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 2192.64, max: 3185.21
Date: 08-12 at 20:47:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1866.41, max: 3151.46
Date: 08-12 at 20:47:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1783.57, max: 2852.74
Date: 08-12 at 20:48:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1302.46(9), mean: 1755.49, max: 2326.94
Date: 08-12 at 20:49:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.26(8), mean: 1523.36, max: 2338.89
Date: 08-12 at 20:50:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.52(8), mean: 1505.07, max: 2273.43
Date: 08-12 at 20:50:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.13(8), mean: 1436.22, max: 2130.17
Date: 08-12 at 20:51:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.44(8), mean: 1388.59, max: 1598.12
Date: 08-12 at 20:52:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.73(8), mean: 1345.12, max: 1541.71
Date: 08-12 at 20:53:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.73(8), mean: 1373.75, max: 1534.29
Date: 08-12 at 20:54:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.73(8), mean: 1318.20, max: 1394.17
Date: 08-12 at 20:54:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1228.34(8), mean: 1307.78, max: 1390.02
Date: 08-12 at 20:55:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.77(8), mean: 1344.72, max: 1432.37
Date: 08-12 at 20:56:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.80(8), mean: 1358.86, max: 1474.00
Date: 08-12 at 20:57:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1315.38, max: 1523.19
Date: 08-12 at 20:57:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1322.31, max: 1537.33
Date: 08-12 at 20:58:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1292.11, max: 1543.59
Date: 08-12 at 20:59:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1292.44, max: 1364.05
Date: 08-12 at 21:00:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1284.81, max: 1447.44
Date: 08-12 at 21:00:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1528.07, max: 1795.55
Date: 08-12 at 21:01:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1364.70, max: 1735.02
Date: 08-12 at 21:02:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1359.94, max: 1741.58
Date: 08-12 at 21:03:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1361.08, max: 1728.33
Date: 08-12 at 21:03:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1592.28, max: 2143.34
Date: 08-12 at 21:04:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3949.13, max: 5002.40
Date: 08-12 at 21:05:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3575.11, max: 4764.80
Date: 08-12 at 21:06:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2409.86, max: 3918.81
Date: 08-12 at 21:06:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1632.47, max: 1993.29
Date: 08-12 at 21:07:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1643.20, max: 2017.45
Date: 08-12 at 21:08:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1518.77, max: 1872.48
Date: 08-12 at 21:08:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1476.43, max: 1884.88
Date: 08-12 at 21:09:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1573.69, max: 1965.51
Date: 08-12 at 21:10:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1464.21, max: 2010.78
Date: 08-12 at 21:11:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3973.23, max: 4754.53
Date: 08-12 at 21:12:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3198.79, max: 4060.74
Date: 08-12 at 21:12:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2559.59, max: 3339.75
Date: 08-12 at 21:13:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2497.41, max: 3351.74
Date: 08-12 at 21:14:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2008.72, max: 3006.64
Date: 08-12 at 21:14:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1388.92, max: 1551.46
Date: 08-12 at 21:15:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1641.98, max: 1975.49
Date: 08-12 at 21:16:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1445.90, max: 1712.50
Date: 08-12 at 21:16:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1309.33, max: 1405.31
Date: 08-12 at 21:17:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3904.29, max: 4632.31
Date: 08-12 at 21:18:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3626.69, max: 4192.21
Date: 08-12 at 21:19:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3409.50, max: 3909.59
Date: 08-12 at 21:19:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3126.91, max: 3757.43
Date: 08-12 at 21:20:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2488.26, max: 3132.87
Date: 08-12 at 21:21:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2364.72, max: 3282.00
Date: 08-12 at 21:22:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2133.13, max: 2992.15
Date: 08-12 at 21:22:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1551.06, max: 2167.77
Date: 08-12 at 21:23:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1581.89, max: 2121.21
Date: 08-12 at 21:24:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3944.09, max: 4765.06
Date: 08-12 at 21:25:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3054.90, max: 4139.67
Date: 08-12 at 21:26:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2783.79, max: 3820.62
Date: 08-12 at 21:26:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2319.17, max: 3706.29
Date: 08-12 at 21:27:21, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 2037.12, max: 3006.83
Date: 08-12 at 21:28:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1764.70, max: 2647.34
Date: 08-12 at 21:28:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1548.84, max: 2150.68
Date: 08-12 at 21:29:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1355.94, max: 2097.10
Date: 08-12 at 21:30:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1516.97, max: 1871.69
Date: 08-12 at 21:31:09, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3935.52, max: 4731.78
Date: 08-12 at 21:31:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3504.22, max: 4480.12
Date: 08-12 at 21:32:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 3126.41, max: 4227.46
Date: 08-12 at 21:33:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1731.37, max: 2019.50
Date: 08-12 at 21:34:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(8), mean: 1638.17, max: 2042.16
