Date: 08-15 at 13:36:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1579.01(6), mean: 3677.57, max: 4470.82
Date: 08-15 at 13:37:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1427.63(6), mean: 3002.14, max: 3716.94
Date: 08-15 at 13:38:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1421.96(6), mean: 2634.24, max: 3367.83
Date: 08-15 at 13:39:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1419.55(6), mean: 2185.15, max: 2941.86
Date: 08-15 at 13:40:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1413.70(10), mean: 1546.47, max: 1758.87
Date: 08-15 at 13:41:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1345.90(10), mean: 1572.03, max: 1783.68
Date: 08-15 at 13:42:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.14(10), mean: 1576.32, max: 1811.37
Date: 08-15 at 13:44:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1339.87(10), mean: 1575.15, max: 1842.01
Date: 08-15 at 13:45:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1339.87(10), mean: 1504.12, max: 1785.01
Date: 08-15 at 13:46:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1544.46, max: 1854.06
Date: 08-15 at 13:47:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1417.88, max: 1593.73
Date: 08-15 at 13:48:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1491.92, max: 1650.23
Date: 08-15 at 13:49:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1449.82, max: 1586.54
Date: 08-15 at 13:50:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1419.03, max: 1512.00
Date: 08-15 at 13:51:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1596.97, max: 1770.45
Date: 08-15 at 13:53:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1406.96, max: 1777.21
Date: 08-15 at 13:54:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.26(10), mean: 1402.99, max: 1472.36
Date: 08-15 at 13:55:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1299.17(10), mean: 1404.61, max: 1518.23
Date: 08-15 at 13:56:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1295.68(10), mean: 1343.89, max: 1402.68
Date: 08-15 at 13:57:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.66(10), mean: 1393.49, max: 1447.44
Date: 08-15 at 13:58:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.66(10), mean: 1381.46, max: 1502.66
Date: 08-15 at 13:59:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.66(10), mean: 1435.77, max: 1560.50
Date: 08-15 at 14:00:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.66(10), mean: 1377.02, max: 1552.53
Date: 08-15 at 14:02:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.66(10), mean: 1401.52, max: 1459.49
Date: 08-15 at 14:03:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.66(10), mean: 1536.39, max: 1828.83
Date: 08-15 at 14:04:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.60(10), mean: 1367.10, max: 1755.90
Date: 08-15 at 14:05:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.06(10), mean: 1341.16, max: 1429.88
Date: 08-15 at 14:06:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1224.65(10), mean: 1371.92, max: 1489.24
Date: 08-15 at 14:07:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1330.91, max: 1434.96
Date: 08-15 at 14:08:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1320.48, max: 1402.37
Date: 08-15 at 14:10:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1321.62, max: 1443.98
Date: 08-15 at 14:11:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1284.31, max: 1338.71
Date: 08-15 at 14:12:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1271.21, max: 1322.14
Date: 08-15 at 14:13:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1487.12, max: 1734.04
Date: 08-15 at 14:14:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.28(10), mean: 1384.31, max: 1668.43
Date: 08-15 at 14:15:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.99(9), mean: 1321.88, max: 1528.47
Date: 08-15 at 14:16:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.99(9), mean: 1330.64, max: 1587.11
Date: 08-15 at 14:17:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.13(10), mean: 1278.41, max: 1423.72
Date: 08-15 at 14:18:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.53(10), mean: 1244.75, max: 1295.82
Date: 08-15 at 14:19:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1267.29, max: 1324.57
Date: 08-15 at 14:20:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1243.11, max: 1305.92
Date: 08-15 at 14:21:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1265.68, max: 1369.02
Date: 08-15 at 14:22:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1237.86, max: 1296.82
Date: 08-15 at 14:23:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1224.39, max: 1289.30
Date: 08-15 at 14:24:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1456.15, max: 1773.38
Date: 08-15 at 14:25:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.74(9), mean: 1344.84, max: 1797.76
Date: 08-15 at 14:26:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.21(8), mean: 1314.99, max: 1751.55
Date: 08-15 at 14:27:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1139.92(9), mean: 1235.22, max: 1447.09
Date: 08-15 at 14:28:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1215.08, max: 1435.49
Date: 08-15 at 14:29:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1206.87, max: 1433.47
Date: 08-15 at 14:30:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1231.72, max: 1476.54
Date: 08-15 at 14:31:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1229.21, max: 1526.85
Date: 08-15 at 14:32:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1203.51, max: 1337.34
Date: 08-15 at 14:33:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1442.82, max: 1702.34
Date: 08-15 at 14:34:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1285.14, max: 1499.81
Date: 08-15 at 14:35:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1220.29, max: 1354.18
Date: 08-15 at 14:36:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1215.80, max: 1349.28
Date: 08-15 at 14:37:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1466.95, max: 1730.38
Date: 08-15 at 14:38:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3978.19, max: 4652.60
Date: 08-15 at 14:39:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2708.09, max: 3817.55
Date: 08-15 at 14:40:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2257.87, max: 3104.64
Date: 08-15 at 14:41:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2270.11, max: 3184.75
Date: 08-15 at 14:42:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1954.36, max: 2990.45
Date: 08-15 at 14:43:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1505.74, max: 2510.17
Date: 08-15 at 14:44:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1408.85, max: 2014.22
Date: 08-15 at 14:45:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1454.72, max: 1772.60
Date: 08-15 at 14:46:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1293.47, max: 1703.20
Date: 08-15 at 14:47:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3926.65, max: 4982.67
Date: 08-15 at 14:48:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3824.82, max: 4852.18
Date: 08-15 at 14:49:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2984.63, max: 4328.46
Date: 08-15 at 14:50:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1924.06, max: 3718.10
Date: 08-15 at 14:51:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1801.66, max: 3202.10
Date: 08-15 at 14:52:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1633.14, max: 2619.12
Date: 08-15 at 14:53:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1550.82, max: 2314.62
