Date: 08-18 at 03:15:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1749.95(6), mean: 3825.45, max: 4588.04
Date: 08-18 at 03:58:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3893.48, max: 4927.31
Date: 08-18 at 03:59:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3136.89, max: 4109.07
Date: 08-18 at 04:00:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2626.55, max: 3661.81
Date: 08-18 at 04:01:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2405.61, max: 3375.42
Date: 08-18 at 04:02:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2024.48, max: 2808.66
Date: 08-18 at 04:03:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1573.37, max: 1863.83
Date: 08-18 at 04:04:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1516.56, max: 1768.37
Date: 08-18 at 04:05:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1482.60, max: 1752.45
Date: 08-18 at 04:06:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3946.75, max: 5002.40
Date: 08-18 at 04:07:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2750.09, max: 3991.61
Date: 08-18 at 04:08:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2240.15, max: 3631.70
Date: 08-18 at 04:09:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2209.09, max: 3637.43
Date: 08-18 at 04:10:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1723.55, max: 2990.21
Date: 08-18 at 04:11:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1885.71, max: 3096.86
Date: 08-18 at 04:11:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1575.68, max: 2422.33
Date: 08-18 at 04:12:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1490.60, max: 2244.26
Date: 08-18 at 04:13:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1404.40, max: 1759.64
Date: 08-18 at 04:14:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3868.67, max: 4712.99
Date: 08-18 at 04:15:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3606.99, max: 4394.22
Date: 08-18 at 04:16:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2796.31, max: 3886.15
Date: 08-18 at 04:17:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1425.01, max: 1601.35
Date: 08-18 at 04:18:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1658.38, max: 2118.08
Date: 08-18 at 04:19:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1595.75, max: 2052.88
Date: 08-18 at 04:20:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1538.42, max: 1799.74
Date: 08-18 at 04:21:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1470.46, max: 1780.80
Date: 08-18 at 04:22:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 1629.45, max: 1967.01
Date: 08-18 at 04:23:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3901.91, max: 4632.31
Date: 08-18 at 04:24:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3796.10, max: 4491.13
Date: 08-18 at 04:25:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3290.82, max: 3928.62
Date: 08-18 at 04:26:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 3131.52, max: 3960.40
Date: 08-18 at 04:27:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.47(10), mean: 2665.90, max: 3535.83
