Date: 08-15 at 07:29:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1802.13(6), mean: 3832.05, max: 4590.16
Date: 08-15 at 07:59:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1283.81(7), mean: 1417.70, max: 1876.54
Date: 08-15 at 08:00:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.97(7), mean: 1325.46, max: 1403.26
Date: 08-15 at 08:00:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.87(8), mean: 1294.41, max: 1396.14
Date: 08-15 at 08:01:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.88(8), mean: 1256.90, max: 1390.40
Date: 08-15 at 08:02:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.73(7), mean: 1211.99, max: 1305.13
Date: 08-15 at 08:03:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.25(7), mean: 1255.21, max: 1312.59
Date: 08-15 at 08:04:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.25(7), mean: 1263.37, max: 1401.48
Date: 08-15 at 08:04:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1228.64, max: 1320.14
Date: 08-15 at 08:05:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1212.57, max: 1279.74
Date: 08-15 at 08:06:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1209.48, max: 1271.59
Date: 08-15 at 08:07:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1202.59, max: 1248.70
Date: 08-15 at 08:08:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1191.31, max: 1217.25
Date: 08-15 at 08:09:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1507.87, max: 1682.65
Date: 08-15 at 08:09:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1368.80, max: 1567.57
Date: 08-15 at 08:10:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1266.57, max: 1569.84
Date: 08-15 at 08:11:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1236.50, max: 1337.19
Date: 08-15 at 08:12:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1512.90, max: 1743.57
Date: 08-15 at 08:13:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 3981.42, max: 4652.60
Date: 08-15 at 08:14:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 3537.90, max: 4355.16
Date: 08-15 at 08:15:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1555.42, max: 1798.02
Date: 08-15 at 08:15:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1785.16, max: 2188.70
Date: 08-15 at 08:16:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1508.78, max: 2033.55
Date: 08-15 at 08:17:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1453.04, max: 1718.38
Date: 08-15 at 08:18:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1349.62, max: 1503.15
Date: 08-15 at 08:19:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1541.47, max: 2019.81
Date: 08-15 at 08:20:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1275.06, max: 1365.85
Date: 08-15 at 08:21:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 3929.88, max: 4982.67
Date: 08-15 at 08:21:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 3513.71, max: 4567.96
Date: 08-15 at 08:22:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 2460.47, max: 3933.34
Date: 08-15 at 08:23:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 2247.80, max: 3440.25
Date: 08-15 at 08:24:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1426.35, max: 1574.98
Date: 08-15 at 08:25:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1466.57, max: 1662.91
Date: 08-15 at 08:26:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1624.50, max: 1898.37
Date: 08-15 at 08:27:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1398.72, max: 1750.99
Date: 08-15 at 08:27:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1400.28, max: 1653.76
Date: 08-15 at 08:28:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 3946.58, max: 5002.40
Date: 08-15 at 08:29:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 3684.63, max: 4732.10
Date: 08-15 at 08:30:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 2313.50, max: 3577.95
Date: 08-15 at 08:31:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1839.05, max: 3157.14
Date: 08-15 at 08:32:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1457.91, max: 2830.78
Date: 08-15 at 08:33:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1557.21, max: 1903.42
Date: 08-15 at 08:33:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1555.10, max: 1832.96
Date: 08-15 at 08:34:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1297.23, max: 1399.88
Date: 08-15 at 08:35:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.86(7), mean: 1259.46, max: 1324.15
Date: 08-15 at 08:36:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 3922.82, max: 4666.46
Date: 08-15 at 08:37:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 3131.98, max: 3958.06
Date: 08-15 at 08:38:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1485.76, max: 1598.12
Date: 08-15 at 08:39:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1520.92, max: 1613.67
Date: 08-15 at 08:39:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1594.22, max: 1841.28
Date: 08-15 at 08:40:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1549.41, max: 1918.53
Date: 08-15 at 08:41:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1292.73, max: 1427.10
Date: 08-15 at 08:42:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1290.34, max: 1440.64
Date: 08-15 at 08:43:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1512.00, max: 1773.54
Date: 08-15 at 08:44:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 3900.37, max: 4632.31
Date: 08-15 at 08:45:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 3512.02, max: 4288.62
Date: 08-15 at 08:45:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 2783.94, max: 3938.41
Date: 08-15 at 08:46:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 2399.28, max: 3460.36
Date: 08-15 at 08:47:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.41(7), mean: 1906.61, max: 2691.45
