Date: 12-17 at 23:29:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1233.59(5), mean: 2506.14, max: 3428.47
Date: 12-17 at 23:29:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1160.44(5), mean: 1983.72, max: 2960.42
Date: 12-17 at 23:30:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1113.14(5), mean: 1526.82, max: 2351.79
Date: 12-17 at 23:30:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1106.05(5), mean: 1550.99, max: 2332.15
Date: 12-17 at 23:31:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1106.05(5), mean: 1304.73, max: 2121.71
Date: 12-17 at 23:32:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.87(8), mean: 1304.42, max: 2040.47
Date: 12-17 at 23:33:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1059.58(8), mean: 1223.80, max: 1775.08
Date: 12-17 at 23:33:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.52(8), mean: 1240.89, max: 1797.65
Date: 12-17 at 23:34:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.31(8), mean: 1260.49, max: 1822.57
Date: 12-17 at 23:34:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1005.65(8), mean: 1268.61, max: 1822.86
Date: 12-17 at 23:35:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1005.65(8), mean: 1165.71, max: 1372.71
Date: 12-17 at 23:36:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.70(7), mean: 1034.51, max: 1115.81
Date: 12-17 at 23:37:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.10(7), mean: 1046.41, max: 1126.19
Date: 12-17 at 23:37:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.10(7), mean: 1015.99, max: 1100.47
Date: 12-17 at 23:38:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.43(8), mean: 1039.25, max: 1076.37
Date: 12-17 at 23:39:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.95(8), mean: 1055.57, max: 1102.50
Date: 12-17 at 23:40:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.95(8), mean: 1078.37, max: 1128.73
Date: 12-17 at 23:40:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.95(8), mean: 1074.94, max: 1141.06
Date: 12-17 at 23:41:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.49(8), mean: 978.85, max: 1023.83
Date: 12-17 at 23:42:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 956.44, max: 1007.63
Date: 12-17 at 23:42:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 954.87, max: 990.97
Date: 12-17 at 23:43:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 979.56, max: 1024.29
Date: 12-17 at 23:44:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 967.55, max: 1049.80
Date: 12-17 at 23:45:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 969.96, max: 1059.14
Date: 12-17 at 23:45:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 956.42, max: 984.50
Date: 12-17 at 23:46:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 953.20, max: 990.37
Date: 12-17 at 23:47:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 948.89, max: 976.60
Date: 12-17 at 23:48:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 948.63, max: 976.60
Date: 12-17 at 23:49:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 948.63, max: 976.60
Date: 12-17 at 23:50:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.34(8), mean: 956.11, max: 994.80
