Date: 12-18 at 01:07:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1166.75(5), mean: 2370.41, max: 3367.01
Date: 12-18 at 01:08:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1117.02(5), mean: 2211.98, max: 3113.20
Date: 12-18 at 01:08:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1104.14(5), mean: 1982.46, max: 2755.87
Date: 12-18 at 01:09:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1103.20(5), mean: 1810.84, max: 2595.74
Date: 12-18 at 01:10:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1103.20(5), mean: 1841.86, max: 2591.78
Date: 12-18 at 01:10:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1103.20(5), mean: 1887.24, max: 2640.71
Date: 12-18 at 01:11:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1103.20(5), mean: 1160.38, max: 1199.52
Date: 12-18 at 01:12:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1089.82(9), mean: 1117.38, max: 1150.21
Date: 12-18 at 01:12:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1063.60(9), mean: 1161.10, max: 1207.70
Date: 12-18 at 01:13:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.48(9), mean: 1195.55, max: 1246.80
Date: 12-18 at 01:14:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.34(9), mean: 1125.59, max: 1277.46
Date: 12-18 at 01:15:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.30(9), mean: 1067.31, max: 1143.56
Date: 12-18 at 01:16:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.77(9), mean: 1033.84, max: 1133.89
Date: 12-18 at 01:16:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.77(9), mean: 1039.74, max: 1105.60
Date: 12-18 at 01:17:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.77(9), mean: 1019.68, max: 1114.80
Date: 12-18 at 01:18:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.99(9), mean: 1017.26, max: 1065.22
Date: 12-18 at 01:19:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.60(8), mean: 1007.41, max: 1054.78
Date: 12-18 at 01:19:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.60(8), mean: 1025.98, max: 1067.71
Date: 12-18 at 01:20:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.60(8), mean: 1079.57, max: 1132.94
Date: 12-18 at 01:21:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.60(8), mean: 1010.49, max: 1114.97
Date: 12-18 at 01:21:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.60(8), mean: 1038.78, max: 1077.94
Date: 12-18 at 01:22:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.88(8), mean: 989.15, max: 1028.12
Date: 12-18 at 01:23:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 980.84, max: 996.65
Date: 12-18 at 01:24:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 979.79, max: 982.46
Date: 12-18 at 01:24:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 979.79, max: 982.46
Date: 12-18 at 01:25:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 1019.26, max: 1030.77
Date: 12-18 at 01:26:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 990.46, max: 1056.41
Date: 12-18 at 01:26:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 978.36, max: 992.69
Date: 12-18 at 01:27:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 976.30, max: 976.30
Date: 12-18 at 01:28:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 976.30, max: 976.30
Date: 12-18 at 01:29:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 976.30, max: 976.30
Date: 12-18 at 01:29:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 976.30, max: 976.30
Date: 12-18 at 01:30:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 976.30, max: 976.30
