Date: 12-17 at 20:56:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1300.24(5), mean: 2376.46, max: 3367.01
Date: 12-17 at 20:57:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1189.43(5), mean: 2306.95, max: 3249.62
Date: 12-17 at 20:57:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1173.51(5), mean: 1821.56, max: 2709.62
Date: 12-17 at 20:58:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1165.04(8), mean: 1460.07, max: 2179.26
Date: 12-17 at 20:59:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1123.17(8), mean: 1410.46, max: 2159.20
Date: 12-17 at 20:59:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1104.30(8), mean: 1483.13, max: 2214.59
Date: 12-17 at 21:00:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1104.30(8), mean: 1371.82, max: 1968.89
Date: 12-17 at 21:01:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1104.30(8), mean: 1179.71, max: 1422.02
Date: 12-17 at 21:02:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1104.30(8), mean: 1142.87, max: 1185.19
Date: 12-17 at 21:02:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1103.79(8), mean: 1141.43, max: 1198.04
Date: 12-17 at 21:03:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1100.02(8), mean: 1149.32, max: 1204.68
Date: 12-17 at 21:04:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1098.47(11), mean: 1129.56, max: 1175.62
Date: 12-17 at 21:05:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1071.40(10), mean: 1119.92, max: 1168.71
Date: 12-17 at 21:05:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1069.60(10), mean: 1204.17, max: 1272.66
