Date: 12-18 at 03:06:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1219.05(5), mean: 2523.58, max: 3428.47
Date: 12-18 at 03:07:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1098.56(5), mean: 1945.14, max: 2619.26
Date: 12-18 at 03:07:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.65(5), mean: 1909.19, max: 2608.09
Date: 12-18 at 03:08:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.85(5), mean: 1539.56, max: 2214.89
Date: 12-18 at 03:08:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.85(5), mean: 1520.18, max: 2173.49
Date: 12-18 at 03:09:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.85(5), mean: 1187.82, max: 1616.82
Date: 12-18 at 03:10:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.85(5), mean: 1048.47, max: 1222.72
Date: 12-18 at 03:10:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.20(5), mean: 989.60, max: 1032.44
Date: 12-18 at 03:11:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.20(5), mean: 1001.12, max: 1052.48
Date: 12-18 at 03:11:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.53(5), mean: 980.18, max: 1015.34
Date: 12-18 at 03:12:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.56(5), mean: 981.05, max: 1012.24
Date: 12-18 at 03:13:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.56(5), mean: 1020.11, max: 1090.23
Date: 12-18 at 03:13:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.56(5), mean: 996.56, max: 1086.81
Date: 12-18 at 03:14:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.56(5), mean: 968.61, max: 997.53
Date: 12-18 at 03:15:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.56(5), mean: 959.97, max: 972.90
Date: 12-18 at 03:15:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.56(5), mean: 956.46, max: 1010.81
Date: 12-18 at 03:16:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 951.76, max: 952.22
Date: 12-18 at 03:16:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 980.51, max: 982.64
Date: 12-18 at 03:17:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 952.31, max: 957.03
Date: 12-18 at 03:18:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 952.24, max: 957.03
Date: 12-18 at 03:18:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 985.71, max: 1040.71
Date: 12-18 at 03:19:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 953.87, max: 963.42
Date: 12-18 at 03:19:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 953.74, max: 967.63
Date: 12-18 at 03:20:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 953.54, max: 965.38
Date: 12-18 at 03:20:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 952.42, max: 957.79
Date: 12-18 at 03:21:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 952.42, max: 957.79
Date: 12-18 at 03:21:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.73(5), mean: 952.42, max: 957.79
