Date: 12-18 at 04:04:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1307.39(5), mean: 2377.03, max: 3367.01
Date: 12-18 at 04:04:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1177.86(5), mean: 2209.07, max: 3159.90
Date: 12-18 at 04:05:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1100.78(9), mean: 1764.52, max: 2657.10
Date: 12-18 at 04:06:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.59(8), mean: 1739.37, max: 2535.08
Date: 12-18 at 04:06:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.27(8), mean: 1345.78, max: 1838.92
Date: 12-18 at 04:07:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.27(8), mean: 1219.42, max: 1727.87
Date: 12-18 at 04:08:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.27(8), mean: 1149.34, max: 1567.48
Date: 12-18 at 04:09:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.27(8), mean: 1131.28, max: 1193.39
Date: 12-18 at 04:09:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1041.46(9), mean: 1088.33, max: 1142.18
Date: 12-18 at 04:10:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1036.47(9), mean: 1073.96, max: 1119.18
Date: 12-18 at 04:11:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1036.47(9), mean: 1107.69, max: 1190.90
Date: 12-18 at 04:12:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.85(9), mean: 1070.06, max: 1223.85
Date: 12-18 at 04:13:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1014.85(8), mean: 1044.30, max: 1112.13
Date: 12-18 at 04:13:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1039.13, max: 1081.80
Date: 12-18 at 04:14:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1041.02, max: 1113.19
Date: 12-18 at 04:15:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1038.77, max: 1080.82
Date: 12-18 at 04:16:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1091.76, max: 1141.07
Date: 12-18 at 04:16:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1159.57, max: 1214.03
Date: 12-18 at 04:17:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1075.08, max: 1143.44
Date: 12-18 at 04:18:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1061.41, max: 1138.63
Date: 12-18 at 04:19:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1071.52, max: 1181.09
