Date: 12-17 at 19:50:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1235.35(5), mean: 2394.19, max: 3367.01
Date: 12-17 at 19:51:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1116.09(5), mean: 2373.69, max: 3292.98
Date: 12-17 at 19:51:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1079.13(5), mean: 2262.48, max: 3261.96
Date: 12-17 at 19:52:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1079.13(5), mean: 1935.92, max: 2805.57
Date: 12-17 at 19:53:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1079.13(5), mean: 1527.40, max: 2271.97
Date: 12-17 at 19:53:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.33(8), mean: 1162.95, max: 1348.94
Date: 12-17 at 19:54:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.75(8), mean: 1215.62, max: 1421.44
Date: 12-17 at 19:55:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.12(8), mean: 1193.51, max: 1446.74
Date: 12-17 at 19:56:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.24(8), mean: 1201.41, max: 1360.71
Date: 12-17 at 19:56:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 1140.60, max: 1298.91
Date: 12-17 at 19:57:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 1031.53, max: 1191.57
Date: 12-17 at 19:58:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 1075.35, max: 1232.18
Date: 12-17 at 19:59:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 996.49, max: 1032.21
Date: 12-17 at 19:59:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 1044.04, max: 1095.92
Date: 12-17 at 20:00:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 1023.40, max: 1092.67
Date: 12-17 at 20:01:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 999.25, max: 1048.45
Date: 12-17 at 20:01:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 977.90, max: 1020.47
Date: 12-17 at 20:02:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 980.98, max: 1034.47
Date: 12-17 at 20:03:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.77(8), mean: 991.10, max: 1034.12
Date: 12-17 at 20:04:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.22(8), mean: 981.45, max: 1030.16
