Date: 12-18 at 01:31:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1251.12(5), mean: 2382.49, max: 3367.01
Date: 12-18 at 01:31:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1226.10(5), mean: 2026.97, max: 2870.77
Date: 12-18 at 01:32:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1221.30(5), mean: 1700.03, max: 2436.98
Date: 12-18 at 01:33:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1153.24(7), mean: 1538.50, max: 2326.53
Date: 12-18 at 01:33:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.87(7), mean: 1381.69, max: 1861.14
Date: 12-18 at 01:34:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.26(7), mean: 1410.29, max: 1910.08
Date: 12-18 at 01:35:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.26(7), mean: 1298.38, max: 1706.29
Date: 12-18 at 01:36:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1114.68(7), mean: 1271.81, max: 1613.14
Date: 12-18 at 01:37:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1092.41(7), mean: 1152.58, max: 1240.84
Date: 12-18 at 01:37:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1089.50(7), mean: 1194.14, max: 1301.57
Date: 12-18 at 01:38:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1089.50(7), mean: 1192.63, max: 1334.41
Date: 12-18 at 01:39:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1089.50(7), mean: 1160.51, max: 1373.17
Date: 12-18 at 01:39:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1045.80(8), mean: 1131.11, max: 1329.87
Date: 12-18 at 01:40:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.97(8), mean: 1097.96, max: 1191.71
Date: 12-18 at 01:41:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.31(8), mean: 1140.38, max: 1225.92
Date: 12-18 at 01:42:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1016.22(8), mean: 1088.02, max: 1128.73
Date: 12-18 at 01:42:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.18(8), mean: 1143.13, max: 1189.65
Date: 12-18 at 01:43:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1200.12, max: 1312.95
Date: 12-18 at 01:44:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1077.84, max: 1130.74
Date: 12-18 at 01:44:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1124.03, max: 1192.66
Date: 12-18 at 01:45:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1128.07, max: 1229.92
Date: 12-18 at 01:46:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1050.83, max: 1100.09
Date: 12-18 at 01:47:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1038.26, max: 1104.72
Date: 12-18 at 01:48:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.74(8), mean: 1030.28, max: 1065.80
Date: 12-18 at 01:48:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.52(8), mean: 1034.15, max: 1085.82
Date: 12-18 at 01:49:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.40(8), mean: 1003.31, max: 1012.53
Date: 12-18 at 01:49:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.35(8), mean: 1010.82, max: 1021.01
Date: 12-18 at 01:50:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.35(8), mean: 1009.79, max: 1063.59
Date: 12-18 at 01:51:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.46(8), mean: 990.51, max: 997.35
Date: 12-18 at 01:51:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 989.53, max: 990.35
Date: 12-18 at 01:52:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1026.30, max: 1029.76
Date: 12-18 at 01:53:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1014.60, max: 1027.76
Date: 12-18 at 01:54:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1011.52, max: 1024.38
Date: 12-18 at 01:54:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.63, max: 1018.71
Date: 12-18 at 01:55:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.63, max: 1018.71
Date: 12-18 at 01:56:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.63, max: 1018.71
Date: 12-18 at 01:57:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.70, max: 1018.71
Date: 12-18 at 01:57:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.63, max: 1018.71
Date: 12-18 at 01:58:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.63, max: 1018.71
Date: 12-18 at 01:59:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.98(8), mean: 1007.63, max: 1018.71
