Date: 11-02 at 13:46:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1238.94(5), mean: 2516.50, max: 3428.47
Date: 11-02 at 13:46:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1175.54(5), mean: 2192.08, max: 2975.93
Date: 11-02 at 13:47:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1147.55(5), mean: 1710.05, max: 2582.21
Date: 11-02 at 13:48:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1130.23(5), mean: 1747.40, max: 2625.23
Date: 11-02 at 13:49:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1125.68(5), mean: 1204.10, max: 1279.05
Date: 11-02 at 13:49:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1118.77(7), mean: 1199.43, max: 1325.01
Date: 11-02 at 13:50:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1203.10, max: 1362.95
Date: 11-02 at 13:51:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1223.01, max: 1384.28
Date: 11-02 at 13:51:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1158.99, max: 1196.02
Date: 11-02 at 13:52:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1170.01, max: 1237.06
Date: 11-02 at 13:53:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1187.78, max: 1284.80
Date: 11-02 at 13:54:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1184.61, max: 1265.05
Date: 11-02 at 13:55:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.56(7), mean: 1152.04, max: 1225.71
Date: 11-02 at 13:56:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1110.21(7), mean: 1139.26, max: 1176.69
Date: 11-02 at 13:57:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1136.05, max: 1174.12
Date: 11-02 at 13:57:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1171.17, max: 1279.43
Date: 11-02 at 13:58:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1183.52, max: 1302.41
Date: 11-02 at 13:59:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1134.38, max: 1240.45
Date: 11-02 at 14:00:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1120.60, max: 1167.53
Date: 11-02 at 14:01:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1135.92, max: 1200.63
Date: 11-02 at 14:02:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1108.27(7), mean: 1129.78, max: 1221.58
Date: 11-02 at 14:03:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1106.03(7), mean: 1125.54, max: 1247.61
Date: 11-02 at 14:03:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1106.03(7), mean: 1177.72, max: 1304.08
Date: 11-02 at 14:04:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1094.60(7), mean: 1113.97, max: 1137.91
