Date: 12-18 at 00:23:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1174.36(5), mean: 2367.02, max: 3367.01
Date: 12-18 at 00:33:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1032.08(6), mean: 1055.23, max: 1077.41
Date: 12-18 at 00:34:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1040.17, max: 1067.62
Date: 12-18 at 00:34:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1037.72, max: 1055.50
Date: 12-18 at 00:35:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1040.43, max: 1086.65
Date: 12-18 at 00:36:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1078.01, max: 1114.87
Date: 12-18 at 00:36:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1064.45, max: 1075.34
Date: 12-18 at 00:37:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1078.76, max: 1123.70
Date: 12-18 at 00:37:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1051.43, max: 1075.18
Date: 12-18 at 00:38:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.77(6), mean: 1045.85, max: 1061.67
Date: 12-18 at 00:39:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.38(6), mean: 1040.36, max: 1049.68
Date: 12-18 at 00:39:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:40:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:41:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:41:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:42:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:42:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:43:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:44:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:44:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:45:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
Date: 12-18 at 00:45:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.34(6), mean: 1024.34, max: 1024.34
