Date: 12-17 at 19:38:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1266.33(5), mean: 2379.19, max: 3367.01
Date: 12-17 at 19:39:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1195.72(8), mean: 2091.30, max: 3153.17
Date: 12-17 at 19:40:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1078.92(8), mean: 1791.45, max: 2681.62
Date: 12-17 at 19:40:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1039.09(8), mean: 1573.74, max: 2307.78
Date: 12-17 at 19:41:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.04(8), mean: 1517.62, max: 2227.34
Date: 12-17 at 19:42:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1299.99, max: 1905.07
Date: 12-17 at 19:42:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1318.98, max: 1920.39
Date: 12-17 at 19:43:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1079.69, max: 1159.41
Date: 12-17 at 19:44:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1097.46, max: 1196.74
Date: 12-17 at 19:45:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1069.65, max: 1131.83
Date: 12-17 at 19:45:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1076.15, max: 1150.11
Date: 12-17 at 19:46:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1082.59, max: 1188.47
Date: 12-17 at 19:47:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1028.28, max: 1070.07
Date: 12-17 at 19:48:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1017.73, max: 1057.14
Date: 12-17 at 19:49:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1025.19, max: 1101.67
Date: 12-17 at 19:49:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.83(8), mean: 1019.58, max: 1108.65
