Date: 12-18 at 03:22:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1265.19(5), mean: 2378.73, max: 3367.01
Date: 12-18 at 03:23:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1198.80(5), mean: 2026.83, max: 2845.33
Date: 12-18 at 03:23:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1163.88(5), mean: 1763.69, max: 2585.80
Date: 12-18 at 03:24:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1155.10(5), mean: 1853.61, max: 2655.11
Date: 12-18 at 03:25:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1155.07(5), mean: 1734.94, max: 2647.22
Date: 12-18 at 03:26:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1076.96(11), mean: 1188.45, max: 1313.64
Date: 12-18 at 03:26:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.16(9), mean: 1230.18, max: 1339.55
Date: 12-18 at 03:27:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1010.93(9), mean: 1267.93, max: 1401.16
Date: 12-18 at 03:28:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.95(9), mean: 1260.96, max: 1405.10
Date: 12-18 at 03:29:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1260.17, max: 1407.66
Date: 12-18 at 03:29:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1211.85, max: 1375.13
Date: 12-18 at 03:30:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1092.43, max: 1266.26
Date: 12-18 at 03:31:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1074.45, max: 1180.34
