Date: 12-17 at 22:03:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1135.03(5), mean: 2515.24, max: 3428.47
Date: 12-17 at 22:04:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1078.61(5), mean: 1910.24, max: 2814.30
Date: 12-17 at 22:05:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1068.22(5), mean: 1805.02, max: 2726.71
Date: 12-17 at 22:05:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1053.42(5), mean: 1137.64, max: 1213.18
Date: 12-17 at 22:06:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1053.42(5), mean: 1226.04, max: 1318.10
Date: 12-17 at 22:07:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1053.42(5), mean: 1219.33, max: 1383.62
Date: 12-17 at 22:07:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1048.59(8), mean: 1095.86, max: 1178.95
Date: 12-17 at 22:08:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1041.83(8), mean: 1113.55, max: 1188.06
Date: 12-17 at 22:09:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.15(8), mean: 1145.88, max: 1211.06
Date: 12-17 at 22:10:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1097.22, max: 1188.04
Date: 12-17 at 22:10:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1068.35, max: 1107.14
Date: 12-17 at 22:11:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1148.29, max: 1226.36
Date: 12-17 at 22:12:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1121.74, max: 1209.71
Date: 12-17 at 22:12:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1104.60, max: 1152.00
Date: 12-17 at 22:13:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1073.38, max: 1143.07
Date: 12-17 at 22:14:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1062.35, max: 1105.38
Date: 12-17 at 22:15:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.05(8), mean: 1094.29, max: 1135.48
Date: 12-17 at 22:15:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.11(8), mean: 1045.88, max: 1083.32
Date: 12-17 at 22:16:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 998.69(8), mean: 1098.62, max: 1153.80
Date: 12-17 at 22:17:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.93(8), mean: 1132.90, max: 1190.41
Date: 12-17 at 22:18:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.93(8), mean: 1058.73, max: 1074.00
Date: 12-17 at 22:19:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.93(8), mean: 1085.66, max: 1132.00
Date: 12-17 at 22:19:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.93(8), mean: 1056.73, max: 1106.80
Date: 12-17 at 22:20:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.93(8), mean: 1008.91, max: 1036.37
Date: 12-17 at 22:21:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.93(8), mean: 1002.50, max: 1018.81
Date: 12-17 at 22:22:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.02(8), mean: 1000.63, max: 1018.81
Date: 12-17 at 22:22:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.02(8), mean: 1035.32, max: 1052.70
Date: 12-17 at 22:23:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.85(8), mean: 995.99, max: 1011.60
Date: 12-17 at 22:24:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.28(8), mean: 1048.90, max: 1068.68
Date: 12-17 at 22:25:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.73(8), mean: 995.39, max: 1069.91
Date: 12-17 at 22:25:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.19(8), mean: 982.72, max: 993.25
Date: 12-17 at 22:26:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.19(8), mean: 982.59, max: 993.25
Date: 12-17 at 22:27:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.19(8), mean: 996.35, max: 1033.88
