Date: 11-02 at 11:49:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1192.94(5), mean: 2667.67, max: 3466.91
Date: 11-02 at 12:02:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.90(6), mean: 985.98, max: 999.92
Date: 11-02 at 12:03:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.90(6), mean: 983.20, max: 995.00
Date: 11-02 at 12:04:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.90(6), mean: 1000.21, max: 1030.90
Date: 11-02 at 12:04:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 979.92, max: 993.07
Date: 11-02 at 12:05:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 977.97, max: 981.23
Date: 11-02 at 12:06:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 977.97, max: 981.23
Date: 11-02 at 12:07:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 991.88, max: 1016.00
Date: 11-02 at 12:07:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 978.88, max: 989.13
Date: 11-02 at 12:08:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 976.45, max: 997.56
Date: 11-02 at 12:09:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:10:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:10:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:11:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:12:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:13:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:14:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:14:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:15:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
Date: 11-02 at 12:16:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.94(6), mean: 974.94, max: 974.94
