Date: 12-17 at 22:56:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1283.04(5), mean: 2555.69, max: 3508.07
Date: 12-17 at 22:56:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1230.73(5), mean: 1961.52, max: 3008.05
Date: 12-17 at 22:57:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1227.49(5), mean: 1918.08, max: 2809.66
Date: 12-17 at 22:58:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1173.45(9), mean: 1270.62, max: 1406.99
Date: 12-17 at 22:59:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1123.32(9), mean: 1307.82, max: 1440.22
Date: 12-17 at 22:59:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1091.07(9), mean: 1333.51, max: 1468.65
Date: 12-17 at 23:00:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1085.67(9), mean: 1385.47, max: 1539.40
Date: 12-17 at 23:01:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1085.09(9), mean: 1367.20, max: 1524.64
Date: 12-17 at 23:01:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1085.09(9), mean: 1283.92, max: 1467.18
Date: 12-17 at 23:02:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.28(9), mean: 1246.06, max: 1437.90
Date: 12-17 at 23:03:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.92(9), mean: 1272.42, max: 1467.93
Date: 12-17 at 23:04:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1018.42(9), mean: 1125.66, max: 1223.88
Date: 12-17 at 23:05:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.10(9), mean: 1040.60, max: 1079.97
Date: 12-17 at 23:05:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.46(9), mean: 1031.52, max: 1076.77
Date: 12-17 at 23:06:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.46(9), mean: 1075.42, max: 1123.45
Date: 12-17 at 23:07:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.46(9), mean: 1040.87, max: 1100.56
Date: 12-17 at 23:07:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.64(9), mean: 1079.16, max: 1166.39
Date: 12-17 at 23:08:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.98(9), mean: 1014.20, max: 1130.53
Date: 12-17 at 23:09:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.50(9), mean: 997.84, max: 1026.67
Date: 12-17 at 23:10:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.50(9), mean: 997.23, max: 1025.24
Date: 12-17 at 23:11:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.50(9), mean: 1012.39, max: 1061.06
