Date: 12-17 at 20:04:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1166.74(5), mean: 2361.96, max: 3367.01
Date: 12-17 at 20:30:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.18(8), mean: 956.37, max: 972.14
Date: 12-17 at 20:31:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.18(8), mean: 955.77, max: 972.14
Date: 12-17 at 20:31:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.18(8), mean: 955.77, max: 972.14
Date: 12-17 at 20:32:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.18(8), mean: 955.77, max: 972.14
Date: 12-17 at 20:33:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 963.08, max: 987.83
Date: 12-17 at 20:33:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 954.64, max: 975.25
Date: 12-17 at 20:34:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 949.59, max: 972.44
Date: 12-17 at 20:35:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 947.89, max: 972.14
Date: 12-17 at 20:35:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 948.80, max: 966.97
Date: 12-17 at 20:36:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 947.61, max: 966.97
Date: 12-17 at 20:37:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 947.46, max: 966.97
Date: 12-17 at 20:38:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 946.07, max: 946.07
Date: 12-17 at 20:38:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 946.07, max: 946.07
Date: 12-17 at 20:39:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 946.07, max: 946.07
Date: 12-17 at 20:40:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.07(8), mean: 946.07, max: 946.07
