Date: 11-02 at 12:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1238.68(5), mean: 3043.31, max: 3546.72
Date: 11-02 at 12:42:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.54(5), mean: 2358.65, max: 2952.18
Date: 11-02 at 12:43:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1038.62(5), mean: 1741.29, max: 2478.86
Date: 11-02 at 12:43:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.51(5), mean: 1755.72, max: 2477.86
Date: 11-02 at 12:44:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.51(5), mean: 1752.91, max: 2474.85
Date: 11-02 at 12:45:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.51(5), mean: 1157.41, max: 1225.95
Date: 11-02 at 12:45:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.17(7), mean: 1106.94, max: 1198.34
Date: 11-02 at 12:46:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1005.30(7), mean: 1164.54, max: 1245.94
Date: 11-02 at 12:47:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.36(7), mean: 1159.29, max: 1247.15
Date: 11-02 at 12:48:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.36(7), mean: 1095.28, max: 1153.65
Date: 11-02 at 12:49:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.64(6), mean: 1078.95, max: 1149.94
Date: 11-02 at 12:50:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 997.56(6), mean: 1093.75, max: 1153.32
Date: 11-02 at 12:50:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 997.56(6), mean: 1021.84, max: 1052.48
Date: 11-02 at 12:51:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.69(7), mean: 1026.22, max: 1075.65
Date: 11-02 at 12:52:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.28(7), mean: 1024.04, max: 1102.79
Date: 11-02 at 12:53:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.28(7), mean: 1032.20, max: 1081.90
Date: 11-02 at 12:54:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.71(7), mean: 1002.27, max: 1023.25
Date: 11-02 at 12:54:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.58(7), mean: 1036.96, max: 1065.18
Date: 11-02 at 12:55:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.49(8), mean: 1002.31, max: 1022.19
Date: 11-02 at 12:56:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.49(8), mean: 997.57, max: 1022.19
Date: 11-02 at 12:57:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.49(8), mean: 1003.42, max: 1039.51
Date: 11-02 at 12:58:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.32(7), mean: 1000.72, max: 1057.62
Date: 11-02 at 12:59:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.32(7), mean: 990.86, max: 1012.34
Date: 11-02 at 13:00:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.32(7), mean: 1044.82, max: 1079.46
Date: 11-02 at 13:01:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.32(7), mean: 1005.00, max: 1016.01
Date: 11-02 at 13:02:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.56(7), mean: 997.17, max: 1010.13
Date: 11-02 at 13:03:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.12(7), mean: 994.61, max: 1014.41
Date: 11-02 at 13:04:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.90(7), mean: 993.31, max: 1010.13
Date: 11-02 at 13:04:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.90(7), mean: 1024.20, max: 1077.96
Date: 11-02 at 13:05:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.78(7), mean: 984.07, max: 1006.86
