Date: 12-17 at 21:37:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1370.29(5), mean: 2668.27, max: 3466.91
Date: 12-17 at 21:37:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1242.95(5), mean: 2393.67, max: 3076.38
Date: 12-17 at 21:38:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1191.96(8), mean: 1699.71, max: 2599.61
Date: 12-17 at 21:39:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1100.52(8), mean: 1549.70, max: 2418.06
Date: 12-17 at 21:40:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1073.53(8), mean: 1521.24, max: 2210.79
Date: 12-17 at 21:40:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1069.58(8), mean: 1422.20, max: 2053.62
Date: 12-17 at 21:41:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1069.42(8), mean: 1419.81, max: 2106.98
Date: 12-17 at 21:42:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.66(10), mean: 1317.68, max: 1772.19
Date: 12-17 at 21:43:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1061.80(10), mean: 1324.63, max: 1760.55
Date: 12-17 at 21:43:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.49(10), mean: 1099.47, max: 1190.14
Date: 12-17 at 21:44:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.17(10), mean: 1142.69, max: 1230.91
Date: 12-17 at 21:45:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1033.39(10), mean: 1069.59, max: 1122.56
Date: 12-17 at 21:46:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.34(10), mean: 1058.01, max: 1084.86
Date: 12-17 at 21:46:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1081.99, max: 1132.14
Date: 12-17 at 21:47:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1139.70, max: 1196.02
Date: 12-17 at 21:48:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1158.41, max: 1216.07
Date: 12-17 at 21:49:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1064.40, max: 1100.15
Date: 12-17 at 21:50:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1052.16, max: 1082.79
Date: 12-17 at 21:50:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1070.94, max: 1125.95
Date: 12-17 at 21:51:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1075.13, max: 1161.39
Date: 12-17 at 21:52:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1096.65, max: 1183.33
Date: 12-17 at 21:53:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.33(10), mean: 1084.83, max: 1212.77
Date: 12-17 at 21:54:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.63(10), mean: 1061.37, max: 1161.57
Date: 12-17 at 21:54:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1054.10, max: 1117.16
Date: 12-17 at 21:55:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1048.60, max: 1115.42
Date: 12-17 at 21:56:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1039.03, max: 1049.43
Date: 12-17 at 21:57:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1039.96, max: 1055.19
Date: 12-17 at 21:58:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1038.05, max: 1048.58
Date: 12-17 at 21:58:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1039.90, max: 1051.77
Date: 12-17 at 21:59:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1037.79, max: 1048.58
Date: 12-17 at 22:00:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1037.79, max: 1048.58
Date: 12-17 at 22:01:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1037.79, max: 1048.58
Date: 12-17 at 22:02:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1028.12, max: 1046.75
Date: 12-17 at 22:03:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.65(10), mean: 1028.04, max: 1100.06
