Date: 11-02 at 13:23:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1256.13(5), mean: 2526.12, max: 3428.47
Date: 11-02 at 13:24:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1115.38(5), mean: 1832.67, max: 2944.47
Date: 11-02 at 13:24:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1072.18(5), mean: 1518.31, max: 2549.55
Date: 11-02 at 13:25:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1053.02(5), mean: 1513.72, max: 2399.45
Date: 11-02 at 13:26:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.54(5), mean: 1109.56, max: 1243.00
Date: 11-02 at 13:27:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1038.37(5), mean: 1153.75, max: 1234.86
Date: 11-02 at 13:27:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.96(7), mean: 1078.29, max: 1207.94
Date: 11-02 at 13:28:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.95(7), mean: 1123.26, max: 1254.43
Date: 11-02 at 13:29:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.95(7), mean: 1062.46, max: 1125.02
Date: 11-02 at 13:30:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.95(7), mean: 1091.10, max: 1199.08
Date: 11-02 at 13:31:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.95(7), mean: 1053.20, max: 1146.12
Date: 11-02 at 13:32:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.35(6), mean: 1033.58, max: 1080.45
Date: 11-02 at 13:32:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1090.24, max: 1174.10
Date: 11-02 at 13:33:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1056.56, max: 1129.05
Date: 11-02 at 13:34:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1030.77, max: 1138.87
Date: 11-02 at 13:35:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1068.95, max: 1180.40
Date: 11-02 at 13:36:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1055.03, max: 1081.61
Date: 11-02 at 13:37:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1037.40, max: 1072.74
Date: 11-02 at 13:37:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1067.28, max: 1105.35
Date: 11-02 at 13:38:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1046.08, max: 1162.44
Date: 11-02 at 13:39:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1019.62, max: 1059.45
Date: 11-02 at 13:40:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 1000.59, max: 1038.13
Date: 11-02 at 13:41:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 997.97, max: 999.53
Date: 11-02 at 13:41:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 997.97, max: 999.53
Date: 11-02 at 13:42:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 997.97, max: 999.53
Date: 11-02 at 13:43:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 997.97, max: 999.53
Date: 11-02 at 13:44:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 997.97, max: 999.53
Date: 11-02 at 13:45:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.93(6), mean: 997.97, max: 999.53
