Date: 11-02 at 20:11:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1799.48(15), mean: 3884.20, max: 4782.35
Date: 11-02 at 20:36:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.29(11), mean: 1481.27, max: 1569.72
Date: 11-02 at 20:37:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.29(11), mean: 1506.28, max: 1581.46
Date: 11-02 at 20:39:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1399.11(10), mean: 1458.38, max: 1589.28
Date: 11-02 at 20:40:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.32(10), mean: 1481.60, max: 1612.27
Date: 11-02 at 20:42:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.44(11), mean: 1430.53, max: 1494.51
Date: 11-02 at 20:43:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.67(11), mean: 1436.61, max: 1516.17
Date: 11-02 at 20:44:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.67(11), mean: 1474.10, max: 1560.39
Date: 11-02 at 20:46:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.67(11), mean: 1426.17, max: 1530.34
Date: 11-02 at 20:47:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1357.04(11), mean: 1405.28, max: 1507.68
Date: 11-02 at 20:48:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1357.04(11), mean: 1387.11, max: 1442.46
Date: 11-02 at 20:50:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1357.04(11), mean: 1389.98, max: 1450.95
Date: 11-02 at 20:51:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1357.04(11), mean: 1390.86, max: 1480.15
Date: 11-02 at 20:52:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1357.04(11), mean: 1386.73, max: 1451.33
Date: 11-02 at 20:54:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1374.42, max: 1451.44
Date: 11-02 at 20:55:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1389.31, max: 1513.28
Date: 11-02 at 20:56:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1373.38, max: 1455.39
Date: 11-02 at 20:58:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1368.29, max: 1402.23
Date: 11-02 at 20:59:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1368.04, max: 1402.23
Date: 11-02 at 21:01:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1369.21, max: 1405.78
Date: 11-02 at 21:02:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1372.15, max: 1449.84
Date: 11-02 at 21:03:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1385.66, max: 1497.25
Date: 11-02 at 21:04:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1385.01, max: 1533.91
Date: 11-02 at 21:06:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1379.14, max: 1428.90
Date: 11-02 at 21:07:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1357.85, max: 1395.81
Date: 11-02 at 21:08:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.65, max: 1395.81
Date: 11-02 at 21:10:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.65, max: 1395.81
Date: 11-02 at 21:11:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.65, max: 1395.88
Date: 11-02 at 21:12:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1358.81, max: 1425.27
Date: 11-02 at 21:13:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.93, max: 1395.04
Date: 11-02 at 21:15:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.26, max: 1395.04
Date: 11-02 at 21:16:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1359.98, max: 1419.32
Date: 11-02 at 21:17:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.31, max: 1395.88
Date: 11-02 at 21:19:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.50, max: 1395.04
Date: 11-02 at 21:20:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1354.56, max: 1395.04
Date: 11-02 at 21:21:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1354.56, max: 1395.04
Date: 11-02 at 21:23:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1354.56, max: 1395.04
Date: 11-02 at 21:24:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1354.15, max: 1395.04
Date: 11-02 at 21:25:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1355.72, max: 1418.51
Date: 11-02 at 21:26:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1354.15, max: 1395.04
Date: 11-02 at 21:28:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1357.60, max: 1407.10
Date: 11-02 at 21:29:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1353.86, max: 1395.04
Date: 11-02 at 21:30:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1353.86, max: 1395.04
Date: 11-02 at 21:32:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1353.86, max: 1395.04
Date: 11-02 at 21:33:12, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1353.86, max: 1395.04
Date: 11-02 at 21:34:28, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1353.86, max: 1395.04
Date: 11-02 at 21:35:43, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:36:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:38:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:39:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:40:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:42:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:43:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:44:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:45:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:47:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:48:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:49:45, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:51:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:52:16, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:53:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:54:51, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:56:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:57:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
Date: 11-02 at 21:58:55, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.91(10), mean: 1350.91, max: 1350.91
