Date: 11-18 at 02:54:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1713.52(13), mean: 3994.62, max: 4629.88
Date: 11-18 at 03:17:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.09(12), mean: 1576.01, max: 1694.03
Date: 11-18 at 03:18:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.09(12), mean: 1620.13, max: 1728.59
Date: 11-18 at 03:20:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.09(12), mean: 1651.66, max: 1757.61
Date: 11-18 at 03:21:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.09(12), mean: 1623.71, max: 1843.05
Date: 11-18 at 03:23:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.40(13), mean: 1555.46, max: 1772.03
Date: 11-18 at 03:24:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.61(12), mean: 1522.64, max: 1659.23
Date: 11-18 at 03:26:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1494.43, max: 1619.31
Date: 11-18 at 03:27:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1478.25, max: 1583.31
Date: 11-18 at 03:29:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1495.86, max: 1581.16
Date: 11-18 at 03:30:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1474.42, max: 1552.63
Date: 11-18 at 03:32:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1524.87, max: 1595.25
Date: 11-18 at 03:33:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1564.31, max: 1667.11
Date: 11-18 at 03:35:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1529.93, max: 1691.09
Date: 11-18 at 03:36:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1478.20, max: 1548.92
Date: 11-18 at 03:38:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1473.85, max: 1525.42
Date: 11-18 at 03:39:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1500.92, max: 1585.72
Date: 11-18 at 03:41:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.19(12), mean: 1477.67, max: 1558.71
