Date: 11-18 at 12:08:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1786.55(12), mean: 3880.34, max: 4782.35
Date: 11-18 at 12:09:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1708.09(12), mean: 3332.94, max: 4357.22
Date: 11-18 at 12:10:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1608.30(11), mean: 3189.97, max: 4085.60
Date: 11-18 at 12:11:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1590.34(11), mean: 2985.11, max: 3968.27
Date: 11-18 at 12:13:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1561.56(11), mean: 2817.43, max: 3792.28
Date: 11-18 at 12:14:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1560.40(11), mean: 2418.69, max: 3639.64
Date: 11-18 at 12:15:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 2146.74, max: 3374.07
Date: 11-18 at 12:16:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 2042.72, max: 3062.39
Date: 11-18 at 12:18:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 1889.28, max: 2650.82
Date: 11-18 at 12:19:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 1787.83, max: 1972.74
Date: 11-18 at 12:20:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 1760.07, max: 1969.22
Date: 11-18 at 12:21:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 1729.23, max: 1973.96
Date: 11-18 at 12:23:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 1699.42, max: 1982.27
Date: 11-18 at 12:24:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.06(11), mean: 1628.63, max: 1737.85
Date: 11-18 at 12:25:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.53(14), mean: 1645.18, max: 1774.14
