Date: 11-18 at 13:29:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1732.64(12), mean: 3404.24, max: 4264.55
Date: 11-18 at 13:49:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.63(11), mean: 1525.87, max: 1615.35
Date: 11-18 at 13:50:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.63(11), mean: 1538.31, max: 1619.49
Date: 11-18 at 13:51:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.62(11), mean: 1520.60, max: 1631.02
Date: 11-18 at 13:52:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.62(10), mean: 1559.54, max: 1672.11
Date: 11-18 at 13:54:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.62(10), mean: 1469.56, max: 1605.28
Date: 11-18 at 13:55:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.23(12), mean: 1436.99, max: 1478.83
Date: 11-18 at 13:56:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.72(11), mean: 1441.75, max: 1496.10
Date: 11-18 at 13:57:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.80(11), mean: 1448.85, max: 1559.54
Date: 11-18 at 13:58:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.80(11), mean: 1475.37, max: 1578.35
Date: 11-18 at 14:00:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1387.71(11), mean: 1432.47, max: 1493.80
Date: 11-18 at 14:01:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.52(11), mean: 1418.96, max: 1467.66
Date: 11-18 at 14:02:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.52(11), mean: 1417.82, max: 1467.66
Date: 11-18 at 14:04:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.52(11), mean: 1422.04, max: 1467.66
Date: 11-18 at 14:05:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.52(11), mean: 1437.08, max: 1516.20
Date: 11-18 at 14:06:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.52(11), mean: 1413.59, max: 1458.97
Date: 11-18 at 14:07:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.52(11), mean: 1410.67, max: 1471.88
Date: 11-18 at 14:08:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1404.62, max: 1449.04
Date: 11-18 at 14:10:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1404.59, max: 1448.57
Date: 11-18 at 14:11:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1404.50, max: 1447.24
Date: 11-18 at 14:12:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1406.03, max: 1447.24
Date: 11-18 at 14:13:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1404.24, max: 1448.57
Date: 11-18 at 14:14:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1404.08, max: 1447.24
Date: 11-18 at 14:15:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1397.55, max: 1416.09
Date: 11-18 at 14:17:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1402.37, max: 1451.61
Date: 11-18 at 14:18:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1402.16, max: 1452.94
Date: 11-18 at 14:19:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1400.09, max: 1448.23
Date: 11-18 at 14:20:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.14(11), mean: 1398.87, max: 1441.47
