Date: 11-18 at 14:21:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1611.66(13), mean: 3386.56, max: 4264.55
Date: 11-18 at 14:23:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1523.83(11), mean: 3178.91, max: 4209.67
Date: 11-18 at 14:24:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.27(11), mean: 2409.62, max: 3674.92
Date: 11-18 at 14:25:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.54(10), mean: 2361.31, max: 3523.92
Date: 11-18 at 14:26:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.98(10), mean: 1611.60, max: 1711.86
Date: 11-18 at 14:28:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.86(10), mean: 1649.47, max: 1761.89
Date: 11-18 at 14:29:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.37(11), mean: 1605.94, max: 1789.06
Date: 11-18 at 14:30:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.91(11), mean: 1625.18, max: 1806.96
Date: 11-18 at 14:31:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.91(11), mean: 1620.96, max: 1815.44
Date: 11-18 at 14:32:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.91(11), mean: 1592.29, max: 1867.62
Date: 11-18 at 14:34:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.91(11), mean: 1607.64, max: 1941.98
Date: 11-18 at 14:35:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.91(11), mean: 1652.26, max: 2002.98
Date: 11-18 at 14:36:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.91(11), mean: 1475.89, max: 1608.85
Date: 11-18 at 14:37:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.90(11), mean: 1481.17, max: 1634.57
Date: 11-18 at 14:39:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1483.11, max: 1618.55
Date: 11-18 at 14:40:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1468.87, max: 1531.35
Date: 11-18 at 14:41:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1472.68, max: 1589.56
Date: 11-18 at 14:42:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1479.22, max: 1634.83
Date: 11-18 at 14:43:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1444.96, max: 1503.35
Date: 11-18 at 14:45:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1448.65, max: 1540.87
Date: 11-18 at 14:46:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1451.73, max: 1550.05
Date: 11-18 at 14:47:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1461.52, max: 1634.54
Date: 11-18 at 14:48:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1447.03, max: 1557.83
Date: 11-18 at 14:49:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1434.91, max: 1500.15
Date: 11-18 at 14:51:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.48(11), mean: 1481.34, max: 1568.21
