Date: 11-18 at 09:19:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1908.67(6), mean: 4302.58, max: 4878.81
Date: 11-18 at 09:20:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1693.79(13), mean: 3348.60, max: 4307.17
Date: 11-18 at 09:22:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1607.99(12), mean: 3154.82, max: 4167.07
Date: 11-18 at 09:23:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1550.64(12), mean: 3160.26, max: 4168.40
Date: 11-18 at 09:25:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1521.27(12), mean: 1755.74, max: 1890.50
Date: 11-18 at 09:26:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1520.00(12), mean: 1808.51, max: 1950.61
Date: 11-18 at 09:27:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1520.00(12), mean: 1862.66, max: 2031.28
Date: 11-18 at 09:29:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.00(12), mean: 1808.32, max: 2032.57
Date: 11-18 at 09:30:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.02(12), mean: 1795.44, max: 2056.85
Date: 11-18 at 09:32:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.02(12), mean: 1789.56, max: 2031.88
Date: 11-18 at 09:33:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.73(12), mean: 1788.66, max: 2013.31
Date: 11-18 at 09:34:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.22(12), mean: 1825.93, max: 2074.43
Date: 11-18 at 09:36:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.95(11), mean: 1810.91, max: 2115.01
Date: 11-18 at 09:37:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.95(11), mean: 1776.70, max: 2099.18
Date: 11-18 at 09:39:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.95(11), mean: 1633.65, max: 1918.53
Date: 11-18 at 09:40:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.95(11), mean: 1584.08, max: 1754.44
Date: 11-18 at 09:42:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.33(12), mean: 1544.68, max: 1754.62
Date: 11-18 at 09:43:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.59(11), mean: 1561.59, max: 1700.30
Date: 11-18 at 09:45:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1406.36(11), mean: 1509.18, max: 1635.32
Date: 11-18 at 09:46:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1493.38, max: 1578.23
Date: 11-18 at 09:47:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1516.82, max: 1622.49
Date: 11-18 at 09:49:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1481.89, max: 1556.67
Date: 11-18 at 09:50:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1470.50, max: 1522.48
Date: 11-18 at 09:52:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1494.88, max: 1633.80
Date: 11-18 at 09:53:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1510.61, max: 1670.39
Date: 11-18 at 09:55:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1440.69, max: 1540.55
Date: 11-18 at 09:56:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1452.16, max: 1550.81
Date: 11-18 at 09:57:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1442.76, max: 1538.29
Date: 11-18 at 09:59:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1442.76, max: 1539.95
Date: 11-18 at 10:00:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.34(11), mean: 1417.75, max: 1479.42
