Date: 11-03 at 00:19:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1746.57(6), mean: 4291.77, max: 4878.81
Date: 11-03 at 00:20:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1647.20(6), mean: 2989.25, max: 4206.76
Date: 11-03 at 00:22:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1647.20(6), mean: 2247.57, max: 3437.01
Date: 11-03 at 00:23:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1647.20(6), mean: 2206.68, max: 3336.37
Date: 11-03 at 00:24:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1647.20(6), mean: 1803.20, max: 1995.02
Date: 11-03 at 00:26:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.97(10), mean: 1769.84, max: 2042.58
Date: 11-03 at 00:27:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1518.88(9), mean: 1769.23, max: 2049.01
Date: 11-03 at 00:28:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.30(9), mean: 1742.85, max: 2067.83
Date: 11-03 at 00:30:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.30(9), mean: 1643.79, max: 1767.64
Date: 11-03 at 00:31:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.30(9), mean: 1648.57, max: 1762.17
Date: 11-03 at 00:32:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.67(11), mean: 1707.35, max: 1846.81
Date: 11-03 at 00:34:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.94(11), mean: 1674.77, max: 1893.97
Date: 11-03 at 00:35:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.21(10), mean: 1592.48, max: 1653.86
Date: 11-03 at 00:36:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.88(10), mean: 1595.07, max: 1683.39
Date: 11-03 at 00:38:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.88(10), mean: 1604.18, max: 1695.40
Date: 11-03 at 00:39:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.88(10), mean: 1526.89, max: 1575.21
