Date: 11-18 at 08:18:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1839.74(6), mean: 4297.99, max: 4878.81
Date: 11-18 at 08:20:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1642.53(6), mean: 3788.73, max: 4722.04
Date: 11-18 at 08:21:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1590.02(6), mean: 3638.74, max: 4496.32
Date: 11-18 at 08:22:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1587.10(6), mean: 2643.45, max: 3821.96
Date: 11-18 at 08:24:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1557.46(6), mean: 2009.48, max: 2940.06
Date: 11-18 at 08:25:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1534.71(6), mean: 1816.14, max: 2160.80
Date: 11-18 at 08:26:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1534.71(6), mean: 1618.89, max: 1695.14
Date: 11-18 at 08:28:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1534.71(6), mean: 1610.21, max: 1676.72
Date: 11-18 at 08:29:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1534.71(6), mean: 1575.15, max: 1620.34
Date: 11-18 at 08:30:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.56(8), mean: 1597.96, max: 1669.85
Date: 11-18 at 08:32:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.96(8), mean: 1601.31, max: 1706.82
Date: 11-18 at 08:33:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.96(8), mean: 1584.16, max: 1646.20
Date: 11-18 at 08:34:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.96(8), mean: 1584.27, max: 1656.04
Date: 11-18 at 08:36:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.99(10), mean: 1552.64, max: 1632.50
Date: 11-18 at 08:37:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.83(10), mean: 1557.75, max: 1640.96
Date: 11-18 at 08:38:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.23(10), mean: 1559.13, max: 1605.54
Date: 11-18 at 08:39:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.23(10), mean: 1543.39, max: 1593.06
Date: 11-18 at 08:41:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.23(10), mean: 1556.13, max: 1608.70
Date: 11-18 at 08:42:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.23(10), mean: 1602.61, max: 1676.07
Date: 11-18 at 08:43:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.23(10), mean: 1578.53, max: 1658.52
Date: 11-18 at 08:44:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.23(10), mean: 1562.64, max: 1647.92
Date: 11-18 at 08:46:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.46(10), mean: 1519.94, max: 1549.43
Date: 11-18 at 08:47:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.46(10), mean: 1552.38, max: 1603.73
Date: 11-18 at 08:49:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.46(10), mean: 1541.56, max: 1639.14
Date: 11-18 at 08:50:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.46(10), mean: 1553.92, max: 1654.44
Date: 11-18 at 08:51:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.46(10), mean: 1532.16, max: 1656.45
Date: 11-18 at 08:53:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.46(10), mean: 1511.79, max: 1559.28
Date: 11-18 at 08:54:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1532.36, max: 1606.46
Date: 11-18 at 08:55:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1508.68, max: 1543.05
Date: 11-18 at 08:57:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1502.62, max: 1540.28
