Date: 11-02 at 14:38:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1735.70(14), mean: 3443.03, max: 4357.06
Date: 11-02 at 14:40:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1603.48(11), mean: 2845.65, max: 4096.84
Date: 11-02 at 14:41:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1574.57(11), mean: 2470.05, max: 3866.58
Date: 11-02 at 14:42:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1565.90(11), mean: 2406.05, max: 3702.24
Date: 11-02 at 14:44:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.70(11), mean: 1663.38, max: 1732.33
Date: 11-02 at 14:45:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.72(11), mean: 1625.98, max: 1756.59
Date: 11-02 at 14:46:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.32(11), mean: 1576.16, max: 1730.85
Date: 11-02 at 14:48:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.32(11), mean: 1612.90, max: 1794.50
Date: 11-02 at 14:49:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.61(11), mean: 1507.49, max: 1723.42
Date: 11-02 at 14:50:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.81(11), mean: 1512.57, max: 1745.02
Date: 11-02 at 14:52:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.81(11), mean: 1522.82, max: 1768.29
Date: 11-02 at 14:53:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.81(11), mean: 1486.19, max: 1601.15
Date: 11-02 at 14:54:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.81(11), mean: 1517.60, max: 1625.87
Date: 11-02 at 14:56:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1411.30(11), mean: 1546.34, max: 1660.44
Date: 11-02 at 14:57:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1411.30(11), mean: 1616.78, max: 1774.00
Date: 11-02 at 14:58:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1411.30(11), mean: 1520.10, max: 1611.50
Date: 11-02 at 15:00:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1411.30(11), mean: 1483.41, max: 1528.18
Date: 11-02 at 15:01:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.29(11), mean: 1505.43, max: 1569.42
Date: 11-02 at 15:03:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.29(11), mean: 1462.33, max: 1516.29
Date: 11-02 at 15:04:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.29(11), mean: 1489.20, max: 1568.84
Date: 11-02 at 15:05:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.29(11), mean: 1462.67, max: 1525.66
Date: 11-02 at 15:07:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.29(11), mean: 1455.47, max: 1504.92
Date: 11-02 at 15:08:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.98(11), mean: 1482.06, max: 1563.05
Date: 11-02 at 15:10:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.64(11), mean: 1453.82, max: 1560.02
Date: 11-02 at 15:11:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1348.88(11), mean: 1433.97, max: 1498.70
Date: 11-02 at 15:12:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1348.88(11), mean: 1448.49, max: 1512.01
Date: 11-02 at 15:14:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1348.88(11), mean: 1435.32, max: 1542.03
Date: 11-02 at 15:15:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1348.88(11), mean: 1415.51, max: 1524.53
Date: 11-02 at 15:17:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.70(11), mean: 1395.16, max: 1451.31
Date: 11-02 at 15:18:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.70(11), mean: 1434.77, max: 1492.69
Date: 11-02 at 15:19:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.70(11), mean: 1406.60, max: 1462.00
Date: 11-02 at 15:21:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1407.15, max: 1518.43
Date: 11-02 at 15:22:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1394.21, max: 1456.43
Date: 11-02 at 15:24:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1393.98, max: 1456.43
Date: 11-02 at 15:25:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1392.24, max: 1458.07
Date: 11-02 at 15:26:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1388.76, max: 1453.92
