Date: 11-18 at 10:37:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1622.09(13), mean: 3393.00, max: 4264.55
Date: 11-18 at 10:38:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.58(12), mean: 3013.79, max: 4060.54
Date: 11-18 at 10:40:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.44(12), mean: 2479.91, max: 3820.03
Date: 11-18 at 10:41:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.57(12), mean: 2250.49, max: 3613.54
Date: 11-18 at 10:42:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 2104.01, max: 3512.21
Date: 11-18 at 10:44:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1650.17, max: 1739.69
Date: 11-18 at 10:45:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1682.95, max: 1759.55
Date: 11-18 at 10:47:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1689.29, max: 1800.52
Date: 11-18 at 10:48:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1634.52, max: 1755.22
Date: 11-18 at 10:50:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1692.08, max: 1833.64
Date: 11-18 at 10:51:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1778.84, max: 1964.75
Date: 11-18 at 10:52:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1588.37, max: 1767.21
Date: 11-18 at 10:54:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1614.06, max: 1686.70
Date: 11-18 at 10:55:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1634.69, max: 1710.93
Date: 11-18 at 10:57:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.01(12), mean: 1595.38, max: 1722.95
