Date: 11-02 at 17:32:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1777.21(7), mean: 4293.82, max: 4878.81
Date: 11-02 at 18:03:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1376.40, max: 1407.74
Date: 11-02 at 18:04:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1405.16, max: 1438.82
Date: 11-02 at 18:06:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1393.00, max: 1432.46
Date: 11-02 at 18:07:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1359.12, max: 1394.47
Date: 11-02 at 18:08:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1354.84, max: 1392.90
Date: 11-02 at 18:10:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1352.91, max: 1374.68
Date: 11-02 at 18:11:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1353.06, max: 1374.68
Date: 11-02 at 18:12:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1352.59, max: 1374.68
Date: 11-02 at 18:14:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1352.52, max: 1374.68
Date: 11-02 at 18:15:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1352.52, max: 1374.68
Date: 11-02 at 18:16:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1352.52, max: 1374.68
Date: 11-02 at 18:18:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1353.55, max: 1379.27
Date: 11-02 at 18:19:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1352.15, max: 1374.68
Date: 11-02 at 18:21:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1351.93, max: 1374.68
Date: 11-02 at 18:22:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1350.15, max: 1374.68
Date: 11-02 at 18:23:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1350.12, max: 1374.68
Date: 11-02 at 18:25:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1351.38, max: 1374.68
Date: 11-02 at 18:26:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1348.34, max: 1374.68
Date: 11-02 at 18:27:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1351.07, max: 1407.48
Date: 11-02 at 18:29:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1344.90, max: 1374.32
Date: 11-02 at 18:30:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1350.83, max: 1414.18
Date: 11-02 at 18:31:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1342.99, max: 1354.37
Date: 11-02 at 18:33:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1342.12, max: 1349.65
Date: 11-02 at 18:34:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1342.12, max: 1349.65
Date: 11-02 at 18:35:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1342.12, max: 1349.65
Date: 11-02 at 18:37:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1348.28, max: 1404.79
Date: 11-02 at 18:38:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1342.59, max: 1361.71
Date: 11-02 at 18:39:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1344.04, max: 1383.56
Date: 11-02 at 18:41:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1341.67, max: 1347.91
Date: 11-02 at 18:42:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1341.67, max: 1347.91
Date: 11-02 at 18:44:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1341.67, max: 1347.91
Date: 11-02 at 18:45:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1345.83, max: 1410.40
Date: 11-02 at 18:46:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.22(11), mean: 1341.58, max: 1346.60
Date: 11-02 at 18:48:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:49:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:50:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:52:31, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:53:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:55:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:56:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:57:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 18:59:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 19:00:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1340.78, max: 1341.22
Date: 11-02 at 19:02:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1388.59, max: 1392.45
Date: 11-02 at 19:03:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.67(11), mean: 1344.60, max: 1359.82
Date: 11-02 at 19:04:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1339.99, max: 1353.06
Date: 11-02 at 19:06:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1364.78, max: 1380.04
Date: 11-02 at 19:07:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1338.17, max: 1349.97
Date: 11-02 at 19:08:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1352.66, max: 1377.60
Date: 11-02 at 19:10:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1338.89, max: 1351.31
Date: 11-02 at 19:11:26, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1335.41, max: 1351.31
Date: 11-02 at 19:12:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:13:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:15:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:16:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:17:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:19:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:20:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:21:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:23:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:24:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:25:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:27:07, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:28:21, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:29:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:31:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:32:19, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:33:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:34:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:36:12, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:37:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:38:43, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:40:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:41:27, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:42:50, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:44:05, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:45:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:46:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:47:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:49:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:50:31, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:51:51, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:53:06, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:54:32, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:55:46, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:57:06, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:58:37, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 19:59:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:01:06, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:02:27, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:03:42, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:04:55, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:06:12, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:07:35, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:08:49, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
Date: 11-02 at 20:10:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.79(11), mean: 1332.79, max: 1332.79
