Date: 11-18 at 16:21:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1719.22(13), mean: 3859.95, max: 4791.11
Date: 11-18 at 16:22:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1557.18(12), mean: 3323.98, max: 4598.46
Date: 11-18 at 16:23:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.14(12), mean: 3284.74, max: 4409.60
Date: 11-18 at 16:24:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.96(12), mean: 2888.35, max: 4014.14
Date: 11-18 at 16:26:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.54(10), mean: 1690.66, max: 1941.84
Date: 11-18 at 16:27:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1463.06(10), mean: 1736.48, max: 1983.52
Date: 11-18 at 16:28:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1462.63(10), mean: 1773.25, max: 2010.94
Date: 11-18 at 16:29:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1462.63(10), mean: 1750.08, max: 1948.28
Date: 11-18 at 16:30:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.29(11), mean: 1662.96, max: 1931.17
Date: 11-18 at 16:32:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.30(11), mean: 1625.79, max: 1896.33
Date: 11-18 at 16:33:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.12(11), mean: 1562.47, max: 1813.97
Date: 11-18 at 16:34:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.82(11), mean: 1497.21, max: 1582.02
Date: 11-18 at 16:35:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1437.64(11), mean: 1539.07, max: 1641.88
Date: 11-18 at 16:37:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1479.72, max: 1531.40
Date: 11-18 at 16:38:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1490.03, max: 1576.72
Date: 11-18 at 16:39:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1511.83, max: 1600.94
Date: 11-18 at 16:40:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1559.78, max: 1644.45
Date: 11-18 at 16:42:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1483.61, max: 1554.66
Date: 11-18 at 16:43:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1481.36, max: 1546.89
Date: 11-18 at 16:44:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1545.31, max: 1629.73
Date: 11-18 at 16:45:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1430.83(11), mean: 1486.94, max: 1562.83
