Date: 11-17 at 18:33:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1674.76(12), mean: 3442.65, max: 4357.06
Date: 11-17 at 18:53:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.22(11), mean: 1567.77, max: 1658.78
Date: 11-17 at 18:54:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.28(11), mean: 1575.16, max: 1671.59
Date: 11-17 at 18:56:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.28(11), mean: 1562.22, max: 1701.20
Date: 11-17 at 18:57:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.28(11), mean: 1514.34, max: 1615.44
Date: 11-17 at 18:59:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.28(11), mean: 1548.40, max: 1666.40
Date: 11-17 at 19:00:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1418.58(10), mean: 1462.88, max: 1594.44
Date: 11-17 at 19:01:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.94(10), mean: 1470.75, max: 1610.68
Date: 11-17 at 19:03:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.94(10), mean: 1461.15, max: 1584.56
Date: 11-17 at 19:04:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.35(11), mean: 1424.39, max: 1598.50
Date: 11-17 at 19:06:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.12(11), mean: 1416.68, max: 1442.51
Date: 11-17 at 19:07:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.12(11), mean: 1411.77, max: 1452.77
Date: 11-17 at 19:09:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.12(11), mean: 1409.70, max: 1435.61
Date: 11-17 at 19:10:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.12(11), mean: 1439.75, max: 1471.68
Date: 11-17 at 19:11:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.12(11), mean: 1423.31, max: 1470.28
Date: 11-17 at 19:13:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.63(11), mean: 1431.00, max: 1471.68
Date: 11-17 at 19:14:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.63(11), mean: 1421.06, max: 1452.98
Date: 11-17 at 19:16:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.63(11), mean: 1439.15, max: 1507.33
Date: 11-17 at 19:17:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.63(11), mean: 1409.12, max: 1490.86
Date: 11-17 at 19:18:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.63(11), mean: 1418.36, max: 1518.69
Date: 11-17 at 19:20:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.63(11), mean: 1434.32, max: 1556.39
Date: 11-17 at 19:21:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.64(11), mean: 1397.48, max: 1418.49
Date: 11-17 at 19:23:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.29(11), mean: 1392.75, max: 1490.38
Date: 11-17 at 19:24:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.29(11), mean: 1373.20, max: 1383.69
Date: 11-17 at 19:26:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.29(11), mean: 1370.98, max: 1383.69
Date: 11-17 at 19:27:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.29(11), mean: 1370.68, max: 1383.69
Date: 11-17 at 19:29:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.29(11), mean: 1370.68, max: 1383.69
Date: 11-17 at 19:30:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.29(11), mean: 1379.79, max: 1411.83
Date: 11-17 at 19:31:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.24(10), mean: 1369.80, max: 1383.69
Date: 11-17 at 19:33:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1369.59, max: 1383.69
Date: 11-17 at 19:34:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1371.98, max: 1383.69
Date: 11-17 at 19:36:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1382.02, max: 1387.80
Date: 11-17 at 19:37:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1417.30, max: 1428.44
Date: 11-17 at 19:38:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1382.81, max: 1460.22
Date: 11-17 at 19:40:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1369.11, max: 1390.67
Date: 11-17 at 19:41:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1364.62, max: 1384.11
Date: 11-17 at 19:43:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1364.40, max: 1384.11
Date: 11-17 at 19:44:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1364.40, max: 1384.11
Date: 11-17 at 19:46:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1373.95, max: 1408.07
Date: 11-17 at 19:47:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.15(10), mean: 1365.87, max: 1392.03
