Date: 11-18 at 15:24:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1724.72(13), mean: 3428.40, max: 4357.06
Date: 11-18 at 15:25:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1606.52(13), mean: 3028.37, max: 4200.20
Date: 11-18 at 15:26:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1550.61(13), mean: 1677.89, max: 1869.80
Date: 11-18 at 15:28:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1537.90(12), mean: 1740.73, max: 1936.57
Date: 11-18 at 15:29:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1524.56(12), mean: 1752.18, max: 1999.97
Date: 11-18 at 15:30:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.09(9), mean: 1569.53, max: 1643.54
Date: 11-18 at 15:31:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(9), mean: 1605.93, max: 1697.66
Date: 11-18 at 15:33:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.29(9), mean: 1560.74, max: 1717.42
Date: 11-18 at 15:34:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.86(11), mean: 1568.54, max: 1807.22
Date: 11-18 at 15:35:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.66(11), mean: 1557.95, max: 1682.00
Date: 11-18 at 15:36:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1597.62, max: 1707.45
Date: 11-18 at 15:37:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1641.64, max: 1748.34
Date: 11-18 at 15:39:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1672.97, max: 1792.43
Date: 11-18 at 15:40:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1524.47, max: 1607.26
Date: 11-18 at 15:41:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1517.59, max: 1571.87
Date: 11-18 at 15:42:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1548.33, max: 1622.82
Date: 11-18 at 15:43:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1541.13, max: 1627.40
Date: 11-18 at 15:45:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1580.76, max: 1711.11
Date: 11-18 at 15:46:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1547.04, max: 1690.38
Date: 11-18 at 15:47:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.31(11), mean: 1524.11, max: 1606.31
Date: 11-18 at 15:48:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.97(11), mean: 1548.88, max: 1661.07
