Date: 11-18 at 07:20:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1722.04(6), mean: 3865.11, max: 4782.35
Date: 11-18 at 07:21:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1656.95(6), mean: 3721.75, max: 4606.63
Date: 11-18 at 07:23:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1656.95(6), mean: 3275.92, max: 4349.41
Date: 11-18 at 07:24:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1654.79(9), mean: 1776.89, max: 1995.03
Date: 11-18 at 07:25:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1544.44(9), mean: 1812.21, max: 2056.39
Date: 11-18 at 07:27:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1892.85, max: 2118.41
Date: 11-18 at 07:28:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1914.46, max: 2123.24
Date: 11-18 at 07:29:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1885.69, max: 2162.36
Date: 11-18 at 07:31:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1670.22, max: 1782.04
Date: 11-18 at 07:32:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1662.80, max: 1798.31
Date: 11-18 at 07:34:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1703.32, max: 1918.96
Date: 11-18 at 07:35:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1699.60, max: 1839.06
Date: 11-18 at 07:37:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.27(9), mean: 1583.87, max: 1670.67
Date: 11-18 at 07:38:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1487.46(11), mean: 1605.09, max: 1734.33
Date: 11-18 at 07:39:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1429.48(10), mean: 1631.78, max: 1795.26
Date: 11-18 at 07:41:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.86(9), mean: 1552.38, max: 1706.68
Date: 11-18 at 07:42:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.94(10), mean: 1562.75, max: 1782.61
Date: 11-18 at 07:44:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.94(10), mean: 1569.46, max: 1814.51
Date: 11-18 at 07:45:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.94(10), mean: 1474.71, max: 1562.02
Date: 11-18 at 07:46:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.94(10), mean: 1462.04, max: 1532.24
Date: 11-18 at 07:48:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.94(10), mean: 1488.33, max: 1543.93
Date: 11-18 at 07:49:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.94(10), mean: 1446.29, max: 1575.36
Date: 11-18 at 07:51:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.41(11), mean: 1414.67, max: 1465.99
Date: 11-18 at 07:52:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1445.68, max: 1503.32
Date: 11-18 at 07:53:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1421.16, max: 1519.75
Date: 11-18 at 07:55:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1407.42, max: 1475.56
Date: 11-18 at 07:56:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1396.40, max: 1485.52
Date: 11-18 at 07:57:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1378.23, max: 1404.29
Date: 11-18 at 07:59:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1370.81, max: 1394.78
Date: 11-18 at 08:00:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1369.47, max: 1394.78
Date: 11-18 at 08:02:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.11(11), mean: 1371.01, max: 1393.45
Date: 11-18 at 08:03:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1367.71, max: 1393.45
Date: 11-18 at 08:05:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1367.32, max: 1393.45
Date: 11-18 at 08:06:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1374.02, max: 1408.95
Date: 11-18 at 08:07:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1374.02, max: 1408.95
Date: 11-18 at 08:09:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1374.02, max: 1408.95
Date: 11-18 at 08:10:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1374.11, max: 1410.28
Date: 11-18 at 08:11:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1362.26, max: 1362.26
Date: 11-18 at 08:13:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1362.26, max: 1362.26
Date: 11-18 at 08:14:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1362.26, max: 1362.26
Date: 11-18 at 08:15:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1362.26, max: 1362.26
Date: 11-18 at 08:17:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1362.26(10), mean: 1362.26, max: 1362.26
