Date: 11-18 at 17:04:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1771.84(13), mean: 3454.95, max: 4357.06
Date: 11-18 at 17:05:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1619.71(11), mean: 3233.90, max: 4198.54
Date: 11-18 at 17:06:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.59(11), mean: 2707.27, max: 3630.61
Date: 11-18 at 17:07:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1567.20(11), mean: 2513.04, max: 3383.12
Date: 11-18 at 17:09:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.97(11), mean: 1654.94, max: 1766.65
Date: 11-18 at 17:10:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.69(11), mean: 1668.96, max: 1763.10
Date: 11-18 at 17:11:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.69(11), mean: 1725.02, max: 1842.32
Date: 11-18 at 17:12:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.06(11), mean: 1672.15, max: 1827.95
Date: 11-18 at 17:14:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.36(11), mean: 1681.07, max: 1849.65
Date: 11-18 at 17:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.94(11), mean: 1689.94, max: 1883.95
Date: 11-18 at 17:16:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.60(11), mean: 1722.28, max: 1952.14
Date: 11-18 at 17:17:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.60(10), mean: 1538.11, max: 1691.57
Date: 11-18 at 17:18:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.60(10), mean: 1518.87, max: 1594.40
Date: 11-18 at 17:20:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.60(10), mean: 1529.66, max: 1606.61
Date: 11-18 at 17:21:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.60(10), mean: 1500.15, max: 1646.69
Date: 11-18 at 17:22:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.16(11), mean: 1510.87, max: 1718.50
Date: 11-18 at 17:23:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.24(11), mean: 1486.40, max: 1547.16
Date: 11-18 at 17:24:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.24(11), mean: 1518.75, max: 1604.89
Date: 11-18 at 17:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.24(11), mean: 1548.70, max: 1643.80
Date: 11-18 at 17:27:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(11), mean: 1467.63, max: 1565.20
Date: 11-18 at 17:28:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(11), mean: 1474.62, max: 1544.76
Date: 11-18 at 17:29:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(11), mean: 1457.58, max: 1557.67
Date: 11-18 at 17:30:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1470.44, max: 1559.65
Date: 11-18 at 17:31:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1442.92, max: 1477.00
Date: 11-18 at 17:33:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1456.51, max: 1518.52
Date: 11-18 at 17:34:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1441.60, max: 1477.00
Date: 11-18 at 17:35:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1453.22, max: 1528.41
Date: 11-18 at 17:36:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1444.79, max: 1483.77
Date: 11-18 at 17:38:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1462.63, max: 1483.77
Date: 11-18 at 17:39:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1443.67, max: 1482.71
Date: 11-18 at 17:40:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1458.44, max: 1527.92
Date: 11-18 at 17:41:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1456.02, max: 1602.28
Date: 11-18 at 17:42:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.33(10), mean: 1441.66, max: 1477.56
