Date: 11-18 at 00:05:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1708.56(9), mean: 3437.18, max: 4357.06
Date: 11-18 at 00:06:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1550.53(9), mean: 3207.17, max: 4250.34
Date: 11-18 at 00:08:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.89(8), mean: 2303.58, max: 3519.13
Date: 11-18 at 00:09:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.53(7), mean: 2167.36, max: 3310.27
Date: 11-18 at 00:11:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.14(7), mean: 1657.74, max: 1836.00
Date: 11-18 at 00:12:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.59(7), mean: 1704.25, max: 1888.65
Date: 11-18 at 00:13:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.59(7), mean: 1720.65, max: 1868.69
Date: 11-18 at 00:15:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.59(7), mean: 1717.05, max: 1923.48
Date: 11-18 at 00:16:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.59(7), mean: 1565.70, max: 1666.79
Date: 11-18 at 00:18:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.59(7), mean: 1603.83, max: 1781.52
Date: 11-18 at 00:19:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.59(7), mean: 1587.63, max: 1730.18
Date: 11-18 at 00:21:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.58(8), mean: 1606.42, max: 1724.41
Date: 11-18 at 00:22:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1463.25(8), mean: 1543.51, max: 1611.94
Date: 11-18 at 00:23:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1463.25(8), mean: 1584.05, max: 1656.41
Date: 11-18 at 00:25:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.23(8), mean: 1586.42, max: 1680.72
Date: 11-18 at 00:26:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.23(8), mean: 1533.15, max: 1647.46
Date: 11-18 at 00:27:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.23(8), mean: 1538.72, max: 1655.95
Date: 11-18 at 00:29:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.23(8), mean: 1523.86, max: 1625.43
Date: 11-18 at 00:30:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(8), mean: 1475.33, max: 1496.96
Date: 11-18 at 00:32:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(8), mean: 1479.88, max: 1552.69
Date: 11-18 at 00:33:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(8), mean: 1473.82, max: 1518.26
Date: 11-18 at 00:34:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(8), mean: 1511.03, max: 1543.66
Date: 11-18 at 00:36:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(8), mean: 1521.05, max: 1589.31
Date: 11-18 at 00:37:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1434.50(7), mean: 1490.92, max: 1565.32
Date: 11-18 at 00:38:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.15(10), mean: 1440.92, max: 1461.35
Date: 11-18 at 00:40:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.28(9), mean: 1439.74, max: 1467.15
Date: 11-18 at 00:41:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1408.62(9), mean: 1446.35, max: 1458.48
Date: 11-18 at 00:42:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.00(9), mean: 1434.26, max: 1487.56
Date: 11-18 at 00:44:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.45(8), mean: 1472.42, max: 1547.69
Date: 11-18 at 00:45:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.45(8), mean: 1438.30, max: 1518.76
Date: 11-18 at 00:46:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.45(8), mean: 1436.29, max: 1487.27
Date: 11-18 at 00:47:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.46(9), mean: 1434.14, max: 1506.90
Date: 11-18 at 00:49:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.46(9), mean: 1412.62, max: 1522.03
Date: 11-18 at 00:50:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.33(8), mean: 1401.36, max: 1456.56
Date: 11-18 at 00:51:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.61(8), mean: 1464.18, max: 1542.33
Date: 11-18 at 00:53:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.61(8), mean: 1426.10, max: 1576.49
Date: 11-18 at 00:54:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.59(8), mean: 1418.31, max: 1510.81
Date: 11-18 at 00:55:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.59(8), mean: 1421.94, max: 1520.77
Date: 11-18 at 00:57:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.59(8), mean: 1406.15, max: 1470.33
Date: 11-18 at 00:58:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.59(8), mean: 1400.03, max: 1450.41
Date: 11-18 at 01:00:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.59(8), mean: 1398.27, max: 1451.17
Date: 11-18 at 01:01:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.42(8), mean: 1396.00, max: 1480.40
Date: 11-18 at 01:02:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.42(8), mean: 1399.88, max: 1461.98
Date: 11-18 at 01:03:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.42(8), mean: 1394.22, max: 1437.12
Date: 11-18 at 01:05:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.42(8), mean: 1387.66, max: 1425.57
Date: 11-18 at 01:06:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.42(8), mean: 1391.60, max: 1462.30
