Date: 11-18 at 10:58:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1752.12(13), mean: 3407.77, max: 4264.55
Date: 11-18 at 11:45:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.25(10), mean: 1425.59, max: 1502.11
Date: 11-18 at 11:46:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.25(10), mean: 1459.21, max: 1577.46
Date: 11-18 at 11:47:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.90(11), mean: 1440.42, max: 1624.30
Date: 11-18 at 11:48:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.35(11), mean: 1436.11, max: 1479.82
Date: 11-18 at 11:49:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.35(10), mean: 1412.66, max: 1496.33
Date: 11-18 at 11:51:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.35(10), mean: 1433.36, max: 1559.36
Date: 11-18 at 11:52:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.35(10), mean: 1404.63, max: 1572.63
Date: 11-18 at 11:53:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.35(10), mean: 1389.92, max: 1447.42
Date: 11-18 at 11:54:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.14(10), mean: 1384.21, max: 1429.53
Date: 11-18 at 11:55:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1382.91, max: 1452.84
Date: 11-18 at 11:56:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1384.61, max: 1452.85
Date: 11-18 at 11:57:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1378.74, max: 1414.95
Date: 11-18 at 11:59:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1379.06, max: 1432.89
Date: 11-18 at 12:00:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1386.91, max: 1462.28
Date: 11-18 at 12:01:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1381.05, max: 1454.71
Date: 11-18 at 12:02:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(11), mean: 1351.21, max: 1360.55
Date: 11-18 at 12:03:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1349.51, max: 1359.84
Date: 11-18 at 12:04:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1353.04, max: 1389.89
Date: 11-18 at 12:05:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1348.20, max: 1359.84
Date: 11-18 at 12:06:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.34(10), mean: 1347.37, max: 1347.77
