Date: 11-17 at 22:13:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1746.97(12), mean: 3410.36, max: 4264.55
Date: 11-17 at 23:08:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.18(10), mean: 1414.62, max: 1487.79
Date: 11-17 at 23:10:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.95(11), mean: 1419.91, max: 1517.78
Date: 11-17 at 23:11:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.05(11), mean: 1414.54, max: 1505.06
Date: 11-17 at 23:12:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.75(11), mean: 1412.70, max: 1499.95
Date: 11-17 at 23:14:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.99(11), mean: 1412.15, max: 1499.48
Date: 11-17 at 23:15:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.99(11), mean: 1428.13, max: 1484.90
Date: 11-17 at 23:17:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.99(11), mean: 1412.44, max: 1484.90
Date: 11-17 at 23:18:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.99(11), mean: 1411.18, max: 1484.90
Date: 11-17 at 23:19:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1401.26, max: 1471.82
Date: 11-17 at 23:21:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1399.78, max: 1470.98
Date: 11-17 at 23:22:58, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1399.03, max: 1470.98
Date: 11-17 at 23:24:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1402.45, max: 1500.08
Date: 11-17 at 23:25:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1396.83, max: 1440.44
Date: 11-17 at 23:27:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1396.81, max: 1440.44
Date: 11-17 at 23:28:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1403.62, max: 1490.08
Date: 11-17 at 23:30:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1390.68, max: 1400.54
Date: 11-17 at 23:31:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1390.61, max: 1400.24
Date: 11-17 at 23:33:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1390.56, max: 1399.48
Date: 11-17 at 23:34:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.77(11), mean: 1393.66, max: 1422.72
