Date: 11-02 at 22:00:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1888.05(7), mean: 4301.21, max: 4878.81
Date: 11-02 at 22:01:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.25(7), mean: 4086.20, max: 4697.22
Date: 11-02 at 22:03:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1529.99(7), mean: 2687.13, max: 3825.57
Date: 11-02 at 22:04:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.82(7), mean: 2058.96, max: 3120.14
Date: 11-02 at 22:05:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.06(12), mean: 2045.62, max: 3140.18
Date: 11-02 at 22:07:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.54(11), mean: 2068.99, max: 3172.35
Date: 11-02 at 22:08:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1564.67, max: 1671.68
Date: 11-02 at 22:10:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1548.58, max: 1708.93
Date: 11-02 at 22:11:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1568.48, max: 1730.22
Date: 11-02 at 22:12:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1626.31, max: 1825.68
Date: 11-02 at 22:14:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1663.12, max: 1877.98
Date: 11-02 at 22:15:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1530.64, max: 1679.65
Date: 11-02 at 22:16:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1544.38, max: 1649.95
Date: 11-02 at 22:18:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1501.34, max: 1668.98
Date: 11-02 at 22:19:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1509.35, max: 1680.98
Date: 11-02 at 22:20:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1536.23, max: 1713.17
Date: 11-02 at 22:22:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1454.21, max: 1562.45
Date: 11-02 at 22:23:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1452.74, max: 1588.52
Date: 11-02 at 22:24:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.74(11), mean: 1416.14, max: 1486.79
Date: 11-02 at 22:26:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1376.42(10), mean: 1428.55, max: 1515.26
Date: 11-02 at 22:27:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.47(11), mean: 1432.08, max: 1551.02
Date: 11-02 at 22:28:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.47(11), mean: 1428.59, max: 1539.36
Date: 11-02 at 22:30:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1394.22, max: 1514.67
Date: 11-02 at 22:31:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1387.02, max: 1500.67
Date: 11-02 at 22:32:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1373.50, max: 1443.82
Date: 11-02 at 22:34:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1374.60, max: 1467.01
Date: 11-02 at 22:35:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1374.15, max: 1430.16
Date: 11-02 at 22:36:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1371.46, max: 1424.27
Date: 11-02 at 22:38:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.30(10), mean: 1370.72, max: 1438.90
Date: 11-02 at 22:39:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1350.07, max: 1373.39
Date: 11-02 at 22:40:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1355.66, max: 1462.31
Date: 11-02 at 22:42:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1353.56, max: 1399.66
Date: 11-02 at 22:43:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1357.52, max: 1426.64
Date: 11-02 at 22:44:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1365.74, max: 1426.79
Date: 11-02 at 22:45:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1348.41, max: 1360.47
Date: 11-02 at 22:47:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:48:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1347.09, max: 1357.95
Date: 11-02 at 22:49:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:50:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:52:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:53:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:54:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:55:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:57:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:58:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 22:59:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 23:00:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 23:02:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 23:03:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 23:04:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 23:06:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.31(10), mean: 1346.93, max: 1355.67
Date: 11-02 at 23:07:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1340.67(11), mean: 1345.93, max: 1346.31
Date: 11-02 at 23:08:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.21(11), mean: 1345.57, max: 1346.31
Date: 11-02 at 23:09:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1345.48, max: 1346.31
Date: 11-02 at 23:11:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1352.29, max: 1353.61
Date: 11-02 at 23:12:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1335.09, max: 1348.49
Date: 11-02 at 23:13:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:15:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:16:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:17:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:19:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:20:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:22:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1334.81, max: 1348.49
Date: 11-02 at 23:23:40, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:25:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:26:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:27:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
