Date: 07-20 at 17:17:33, #particle: 5, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1829.33(23), mean: 2446.68, max: 2727.73
Date: 07-20 at 17:26:32, #particle: 5, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1781.90, max: 1897.36
Date: 07-20 at 17:26:53, #particle: 5, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1758.59, max: 1946.31
Date: 07-20 at 17:27:16, #particle: 5, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1706.09, max: 1749.62
Date: 07-20 at 17:27:38, #particle: 5, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1719.90, max: 1777.65
Date: 07-20 at 17:27:59, #particle: 5, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1747.00, max: 1814.38
Date: 07-20 at 17:28:20, #particle: 5, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1737.36, max: 1821.57
Date: 07-20 at 17:28:44, #particle: 5, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 2100.87, max: 2741.48
Date: 07-20 at 17:29:09, #particle: 5, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1830.28, max: 2002.66
Date: 07-20 at 17:29:32, #particle: 5, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1828.95, max: 1998.75
Date: 07-20 at 17:29:57, #particle: 5, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1804.47, max: 2067.20
Date: 07-20 at 17:30:18, #particle: 5, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.29(22), mean: 1795.46, max: 2087.91
Date: 07-20 at 17:30:39, #particle: 5, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.46(22), mean: 1835.39, max: 2102.68
Date: 07-20 at 17:31:00, #particle: 5, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.46(22), mean: 1777.43, max: 1867.61
Date: 07-20 at 17:31:21, #particle: 5, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.46(22), mean: 1769.22, max: 1859.49
Date: 07-20 at 17:31:43, #particle: 5, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1757.88, max: 1893.58
Date: 07-20 at 17:32:07, #particle: 5, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1748.36, max: 1908.66
Date: 07-20 at 17:32:29, #particle: 5, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1766.60, max: 1935.93
Date: 07-20 at 17:32:53, #particle: 5, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1742.39, max: 1834.54
Date: 07-20 at 17:33:16, #particle: 5, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1744.73, max: 1842.13
Date: 07-20 at 17:33:42, #particle: 5, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1763.91, max: 1816.94
Date: 07-20 at 17:34:02, #particle: 5, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1769.04, max: 1837.26
Date: 07-20 at 17:34:24, #particle: 5, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.64(22), mean: 1718.43, max: 1767.09
Date: 07-20 at 17:34:45, #particle: 5, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1716.27, max: 1769.26
Date: 07-20 at 17:35:08, #particle: 5, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1726.99, max: 1819.38
Date: 07-20 at 17:35:27, #particle: 5, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1742.43, max: 1838.78
Date: 07-20 at 17:35:51, #particle: 5, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1715.89, max: 1769.68
Date: 07-20 at 17:36:15, #particle: 5, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1706.17, max: 1748.01
Date: 07-20 at 17:36:36, #particle: 5, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1809.01, max: 1907.71
Date: 07-20 at 17:37:00, #particle: 5, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.27(22), mean: 1706.71, max: 1744.92
Date: 07-20 at 17:37:24, #particle: 5, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1711.58, max: 1766.69
Date: 07-20 at 17:37:47, #particle: 5, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1694.23, max: 1723.35
Date: 07-20 at 17:38:08, #particle: 5, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1696.19, max: 1722.95
Date: 07-20 at 17:38:30, #particle: 5, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1694.15, max: 1722.95
Date: 07-20 at 17:38:52, #particle: 5, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1694.15, max: 1722.95
Date: 07-20 at 17:39:15, #particle: 5, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1731.69, max: 1814.82
Date: 07-20 at 17:39:35, #particle: 5, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1758.96, max: 1860.26
Date: 07-20 at 17:39:58, #particle: 5, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1731.19, max: 1895.34
Date: 07-20 at 17:40:21, #particle: 5, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1733.61, max: 1915.13
Date: 07-20 at 17:40:44, #particle: 5, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1762.48, max: 1845.37
Date: 07-20 at 17:41:08, #particle: 5, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1740.73, max: 1821.43
Date: 07-20 at 17:41:30, #particle: 5, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1733.85, max: 1791.43
Date: 07-20 at 17:41:50, #particle: 5, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1734.60, max: 1791.03
Date: 07-20 at 17:42:11, #particle: 5, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1774.49, max: 1854.31
Date: 07-20 at 17:42:31, #particle: 5, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1766.71, max: 1888.94
Date: 07-20 at 17:42:53, #particle: 5, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1720.72, max: 1847.74
Date: 07-20 at 17:43:16, #particle: 5, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1696.44, max: 1726.36
Date: 07-20 at 17:43:40, #particle: 5, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1710.08, max: 1769.95
Date: 07-20 at 17:44:03, #particle: 5, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1693.18, max: 1716.58
Date: 07-20 at 17:44:26, #particle: 5, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1707.99, max: 1760.75
Date: 07-20 at 17:44:50, #particle: 5, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 2091.26, max: 2758.41
Date: 07-20 at 17:45:15, #particle: 5, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1786.21, max: 1943.17
Date: 07-20 at 17:45:35, #particle: 5, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.46(22), mean: 1791.69, max: 1983.28
Date: 07-20 at 17:45:57, #particle: 5, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1768.32, max: 2013.57
Date: 07-20 at 17:46:18, #particle: 5, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1780.12, max: 2042.48
Date: 07-20 at 17:46:39, #particle: 5, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1752.33, max: 2020.87
Date: 07-20 at 17:47:02, #particle: 5, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1762.23, max: 2039.51
Date: 07-20 at 17:47:25, #particle: 5, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1756.69, max: 2061.12
Date: 07-20 at 17:47:47, #particle: 5, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1738.30, max: 1859.28
Date: 07-20 at 17:48:10, #particle: 5, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1712.87, max: 1814.07
Date: 07-20 at 17:48:32, #particle: 5, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1713.53, max: 1796.10
Date: 07-20 at 17:48:56, #particle: 5, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1716.65, max: 1812.54
Date: 07-20 at 17:49:19, #particle: 5, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.69(21), mean: 1711.58, max: 1820.54
Date: 07-20 at 17:49:42, #particle: 5, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1670.32, max: 1685.37
Date: 07-20 at 17:50:03, #particle: 5, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.56, max: 1676.54
Date: 07-20 at 17:50:26, #particle: 5, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.56, max: 1676.54
Date: 07-20 at 17:50:49, #particle: 5, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.56, max: 1676.54
Date: 07-20 at 17:51:11, #particle: 5, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.56, max: 1676.54
Date: 07-20 at 17:51:35, #particle: 5, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1676.52, max: 1705.75
Date: 07-20 at 17:51:58, #particle: 5, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.73, max: 1676.54
Date: 07-20 at 17:52:21, #particle: 5, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1673.23, max: 1689.28
Date: 07-20 at 17:52:45, #particle: 5, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1673.18, max: 1688.06
Date: 07-20 at 17:53:10, #particle: 5, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1685.69, max: 1759.62
Date: 07-20 at 17:53:32, #particle: 5, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1699.03, max: 1800.70
Date: 07-20 at 17:53:53, #particle: 5, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1673.64, max: 1692.56
Date: 07-20 at 17:54:15, #particle: 5, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.99, max: 1676.75
Date: 07-20 at 17:54:38, #particle: 5, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1670.25, max: 1678.12
Date: 07-20 at 17:55:00, #particle: 5, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1668.87, max: 1678.12
Date: 07-20 at 17:55:22, #particle: 5, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1666.31, max: 1671.62
Date: 07-20 at 17:55:45, #particle: 5, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1666.31, max: 1671.62
Date: 07-20 at 17:56:07, #particle: 5, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1709.21, max: 1791.42
Date: 07-20 at 17:56:30, #particle: 5, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1677.56, max: 1698.85
Date: 07-20 at 17:56:53, #particle: 5, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1675.14, max: 1686.75
Date: 07-20 at 17:57:16, #particle: 5, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 2099.05, max: 2827.19
Date: 07-20 at 17:57:42, #particle: 5, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1728.84, max: 1829.25
Date: 07-20 at 17:58:01, #particle: 5, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1738.88, max: 1845.55
Date: 07-20 at 17:58:23, #particle: 5, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1707.41, max: 1784.03
Date: 07-20 at 17:58:43, #particle: 5, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1718.74, max: 1793.57
Date: 07-20 at 17:59:06, #particle: 5, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1740.16, max: 1891.55
Date: 07-20 at 17:59:27, #particle: 5, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1743.32, max: 1932.80
Date: 07-20 at 17:59:50, #particle: 5, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1738.66, max: 1959.13
Date: 07-20 at 18:00:13, #particle: 5, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1697.06, max: 1745.33
Date: 07-20 at 18:00:36, #particle: 5, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1711.96, max: 1793.99
Date: 07-20 at 18:00:59, #particle: 5, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1690.74, max: 1747.07
Date: 07-20 at 18:01:23, #particle: 5, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1690.38, max: 1733.15
Date: 07-20 at 18:01:45, #particle: 5, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1692.58, max: 1754.26
Date: 07-20 at 18:02:06, #particle: 5, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1702.24, max: 1774.45
Date: 07-20 at 18:02:27, #particle: 5, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1719.14, max: 1820.06
Date: 07-20 at 18:02:47, #particle: 5, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1729.96, max: 1828.04
Date: 07-20 at 18:03:09, #particle: 5, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1715.93, max: 1861.96
Date: 07-20 at 18:03:33, #particle: 5, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1688.44, max: 1749.20
Date: 07-20 at 18:03:55, #particle: 5, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1695.01, max: 1777.81
Date: 07-20 at 18:04:16, #particle: 5, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 2104.84, max: 2884.30
Date: 07-20 at 18:04:40, #particle: 5, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1724.77, max: 1827.16
Date: 07-20 at 18:05:05, #particle: 5, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1767.44, max: 1945.18
Date: 07-20 at 18:05:28, #particle: 5, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1783.23, max: 1985.21
Date: 07-20 at 18:05:48, #particle: 5, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1782.50, max: 2010.70
Date: 07-20 at 18:06:11, #particle: 5, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1713.41, max: 1822.59
Date: 07-20 at 18:06:33, #particle: 5, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1741.71, max: 1919.67
Date: 07-20 at 18:06:56, #particle: 5, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1715.02, max: 1805.59
Date: 07-20 at 18:07:18, #particle: 5, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1739.70, max: 1862.28
Date: 07-20 at 18:07:41, #particle: 5, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1726.93, max: 1858.21
Date: 07-20 at 18:08:04, #particle: 5, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1742.56, max: 1863.39
Date: 07-20 at 18:08:28, #particle: 5, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1737.63, max: 1909.61
