Date: 11-07 at 09:12:20, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1820.62(16), mean: 2800.18, max: 3252.37
Date: 11-07 at 09:51:35, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.63(15), mean: 1587.80, max: 1689.59
Date: 11-07 at 09:52:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.90(15), mean: 1590.22, max: 1744.99
Date: 11-07 at 09:54:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1651.30, max: 1792.99
Date: 11-07 at 09:55:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1558.24, max: 1723.33
Date: 11-07 at 09:57:09, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1607.48, max: 1698.79
Date: 11-07 at 09:58:33, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1612.69, max: 1735.99
Date: 11-07 at 10:00:05, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1586.53, max: 1708.71
Date: 11-07 at 10:01:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1562.85, max: 1648.33
Date: 11-07 at 10:03:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1554.25, max: 1645.50
Date: 11-07 at 10:04:30, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1549.88, max: 1711.46
Date: 11-07 at 10:05:55, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1564.89, max: 1740.39
Date: 11-07 at 10:07:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1547.47, max: 1654.41
Date: 11-07 at 10:08:43, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1586.49, max: 1699.25
Date: 11-07 at 10:10:04, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.36(15), mean: 1587.86, max: 1711.19
Date: 11-07 at 10:11:37, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.20(15), mean: 1544.71, max: 1743.76
Date: 11-07 at 10:12:58, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.20(15), mean: 1580.77, max: 1838.59
Date: 11-07 at 10:14:29, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.20(15), mean: 1539.91, max: 1638.47
Date: 11-07 at 10:15:52, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.20(15), mean: 1559.29, max: 1675.27
Date: 11-07 at 10:17:22, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1534.70, max: 1688.24
Date: 11-07 at 10:18:51, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1514.00, max: 1615.41
Date: 11-07 at 10:20:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1511.60, max: 1613.35
Date: 11-07 at 10:21:43, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1522.16, max: 1668.18
Date: 11-07 at 10:23:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1538.22, max: 1625.28
Date: 11-07 at 10:24:31, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1513.84, max: 1620.86
Date: 11-07 at 10:25:54, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1533.33, max: 1618.23
Date: 11-07 at 10:27:20, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1509.24, max: 1618.19
Date: 11-07 at 10:28:51, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1496.84, max: 1569.85
Date: 11-07 at 10:30:24, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1499.32, max: 1640.79
Date: 11-07 at 10:31:49, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1495.27, max: 1559.81
Date: 11-07 at 10:33:15, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1503.18, max: 1580.88
Date: 11-07 at 10:34:42, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1491.36, max: 1538.20
Date: 11-07 at 10:36:03, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1485.27, max: 1533.12
Date: 11-07 at 10:37:27, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1495.47, max: 1560.52
Date: 11-07 at 10:38:56, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.73(15), mean: 1483.62, max: 1533.44
