Date: 11-07 at 08:06:59, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1917.71(16), mean: 2842.55, max: 3341.44
Date: 11-07 at 08:34:23, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.52(15), mean: 1625.43, max: 1800.72
Date: 11-07 at 08:35:49, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1599.28, max: 1736.28
Date: 11-07 at 08:37:20, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1585.95, max: 1736.25
Date: 11-07 at 08:38:49, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1548.19, max: 1595.68
Date: 11-07 at 08:40:19, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1540.98, max: 1593.26
Date: 11-07 at 08:41:34, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1605.32, max: 1689.44
Date: 11-07 at 08:43:00, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1602.76, max: 1724.78
Date: 11-07 at 08:44:31, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1549.37, max: 1666.55
Date: 11-07 at 08:45:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1593.52, max: 1717.41
Date: 11-07 at 08:47:14, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.48(16), mean: 1609.55, max: 1753.83
Date: 11-07 at 08:48:42, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1531.86, max: 1585.27
Date: 11-07 at 08:50:15, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1539.11, max: 1613.32
Date: 11-07 at 08:51:41, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1534.23, max: 1690.04
Date: 11-07 at 08:53:10, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1534.66, max: 1715.16
Date: 11-07 at 08:54:40, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1542.09, max: 1597.84
Date: 11-07 at 08:56:01, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1547.97, max: 1628.76
Date: 11-07 at 08:57:35, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1517.50, max: 1561.69
Date: 11-07 at 08:59:08, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1521.44, max: 1582.55
Date: 11-07 at 09:00:33, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1523.52, max: 1597.43
Date: 11-07 at 09:02:03, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1517.76, max: 1584.66
Date: 11-07 at 09:03:34, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1515.65, max: 1555.64
Date: 11-07 at 09:05:00, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1514.51, max: 1533.57
Date: 11-07 at 09:06:29, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1519.50, max: 1570.29
Date: 11-07 at 09:08:04, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1513.99, max: 1533.57
Date: 11-07 at 09:09:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1513.99, max: 1533.57
Date: 11-07 at 09:10:51, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.60(16), mean: 1513.99, max: 1533.57
