Date: 11-07 at 11:10:07, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1761.70(17), mean: 2768.83, max: 3290.86
Date: 11-07 at 11:31:29, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.77(15), mean: 1647.39, max: 1841.47
Date: 11-07 at 11:32:58, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.77(15), mean: 1578.53, max: 1750.64
Date: 11-07 at 11:34:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.77(15), mean: 1649.30, max: 1826.50
Date: 11-07 at 11:35:41, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1548.64, max: 1647.40
Date: 11-07 at 11:37:05, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1547.30, max: 1607.93
Date: 11-07 at 11:38:30, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1531.69, max: 1603.71
Date: 11-07 at 11:40:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1526.57, max: 1563.39
Date: 11-07 at 11:41:24, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1528.67, max: 1593.16
Date: 11-07 at 11:42:47, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1533.43, max: 1599.48
Date: 11-07 at 11:44:17, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1524.62, max: 1564.53
Date: 11-07 at 11:45:29, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1550.37, max: 1615.79
Date: 11-07 at 11:47:01, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1516.58, max: 1569.74
Date: 11-07 at 11:48:24, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1518.47, max: 1636.26
Date: 11-07 at 11:49:48, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1514.69, max: 1644.33
Date: 11-07 at 11:51:15, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1508.05, max: 1572.34
Date: 11-07 at 11:52:44, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1509.72, max: 1573.93
Date: 11-07 at 11:54:06, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1502.06, max: 1533.28
Date: 11-07 at 11:55:33, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1503.27, max: 1544.58
Date: 11-07 at 11:57:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.24(15), mean: 1504.09, max: 1545.36
