Date: 11-07 at 10:40:20, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1714.53(17), mean: 2770.85, max: 3290.86
Date: 11-07 at 10:41:44, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1594.10(16), mean: 2735.62, max: 3306.66
Date: 11-07 at 10:43:07, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1581.56(15), mean: 2771.02, max: 3296.07
Date: 11-07 at 10:44:45, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.21(15), mean: 1753.18, max: 1910.60
Date: 11-07 at 10:46:08, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.00(15), mean: 1701.97, max: 1822.60
Date: 11-07 at 10:47:26, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1745.47, max: 1868.08
Date: 11-07 at 10:48:59, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1627.41, max: 1760.18
Date: 11-07 at 10:50:25, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1597.06, max: 1691.10
Date: 11-07 at 10:51:49, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1604.57, max: 1726.57
Date: 11-07 at 10:53:06, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1647.22, max: 1776.54
Date: 11-07 at 10:54:37, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1602.12, max: 1694.70
Date: 11-07 at 10:55:51, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1633.21, max: 1734.65
Date: 11-07 at 10:57:10, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1699.69, max: 1812.50
Date: 11-07 at 10:58:44, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1624.63, max: 1805.25
Date: 11-07 at 11:00:13, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1606.87, max: 1708.52
Date: 11-07 at 11:01:44, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1583.58, max: 1729.28
Date: 11-07 at 11:03:05, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1661.66, max: 1738.19
Date: 11-07 at 11:04:36, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1592.33, max: 1768.02
Date: 11-07 at 11:05:56, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1616.03, max: 1770.00
Date: 11-07 at 11:07:23, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1606.08, max: 1793.18
Date: 11-07 at 11:08:39, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.76(15), mean: 1598.42, max: 1722.30
