Date: 07-25 at 13:21:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1279.74(4), mean: 3321.06, max: 4089.37
Date: 07-25 at 13:31:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:31:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:32:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:32:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:33:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:33:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:34:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:34:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:35:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 1701.40, max: 2977.41
Date: 07-25 at 13:36:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 1072.72, max: 2234.78
Date: 07-25 at 13:36:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 848.25, max: 1232.42
Date: 07-25 at 13:37:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 777.74, max: 814.82
Date: 07-25 at 13:37:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 775.35, max: 813.16
Date: 07-25 at 13:38:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 775.17, max: 813.16
Date: 07-25 at 13:38:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 771.80, max: 789.85
Date: 07-25 at 13:39:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:39:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:40:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:40:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:41:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:42:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:42:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:43:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:43:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:44:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:44:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:45:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:45:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 1688.40, max: 3001.66
Date: 07-25 at 13:46:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 847.37, max: 1097.66
Date: 07-25 at 13:47:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 837.10, max: 1008.88
Date: 07-25 at 13:47:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 774.87, max: 814.64
Date: 07-25 at 13:48:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:48:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:49:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:49:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:50:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:50:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:51:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
Date: 07-25 at 13:52:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 770.52(4), mean: 770.52, max: 770.52
